"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.10.4",12,13,1.18920814015204,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00273723111756079,1.28702802794382,1028.765,14.221,7.089,1
"29","26B.10.4",12,13,14.0744699882942,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0323955714011586,15.2321841247008,1028.765,14.221,7.089,1
"30","26B.10.4",12,13,1.83185368355963,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00421642497739439,1.98253523015068,1028.765,14.221,7.089,1
"31","26B.10.4",12,13,1.55889150388921,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00358814087229603,1.68712018551471,1028.765,14.221,7.089,1
"32","26B.10.4",12,13,1.45570920336759,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00335064350389323,1.57545048844883,1028.765,14.221,7.089,1
"33","26B.10.4",12,13,21.2209419468031,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0488447906464164,22.9664985823361,1028.765,14.221,7.089,1
"34","26B.10.4",12,13,17.3782642250797,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.04,18.8077363243002,1028.765,14.221,7.089,1
"35","26B.10.4",12,13,10.0038485158301,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0230261167312507,10.826728301348,1028.765,14.221,7.089,1
"36","26B.10.4",12,13,1.72116829626254,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00396165756020353,1.86274526998696,1028.765,14.221,7.089,1
"37","26B.10.4",12,13,1.46695364195381,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00337652511885913,1.58761985319697,1028.765,14.221,7.089,1
"38","26B.10.4",12,13,30.2536901086528,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0696357005896867,32.7422473862186,1028.765,14.221,7.089,1
"39","26B.10.4",12,13,1.95961430877522,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00451049491110205,2.12080497450263,1028.765,14.221,7.089,1
"40","26B.10.4",12,13,1.12025282189716,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00257851487901869,1.21240069882171,1028.765,14.221,7.089,1
"41","26B.10.4",12,13,40.3657934320269,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0929109902098793,43.6861351374262,1028.765,14.221,7.089,1
"42","26B.10.4",12,13,2.4581817397458,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00565806045507867,2.66038272865174,1028.765,14.221,7.089,1
"43","26B.10.4",12,13,1.96194071585897,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.004515849662425,2.12332274327674,1028.765,14.221,7.089,1
"44","26B.10.4",12,13,1.48539077046031,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00341896233414761,1.60757355208405,1028.765,14.221,7.089,1
"45","26B.10.4",12,13,1.64641108194163,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00378958694750557,1.78183880216736,1028.765,14.221,7.089,1
"46","26B.10.4",12,13,1.20586535416604,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0027755714576506,1.30505540311865,1028.765,14.221,7.089,1
"47","26B.10.4",12,13,34.6878709005265,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0798419691431926,37.541167581452,1028.765,14.221,7.089,1
"48","26B.10.4",12,13,2.1184561534961,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00487610529120351,2.29271256516202,1028.765,14.221,7.089,1
"49","26B.10.4",12,13,1.53238412283273,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0035271281480949,1.65843240478466,1028.765,14.221,7.089,1
"50","26B.10.4",12,13,1.26508188063977,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00291187166739944,1.36914286326623,1028.765,14.221,7.089,1
"51","26B.10.4",12,13,29.8406062931908,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0686848948933021,32.2951848153875,1028.765,14.221,7.089,1
"52","26B.10.4",12,13,1.54937735878939,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0035662419185764,1.67682344183128,1028.765,14.221,7.089,1
"53","26B.10.4",12,13,1.7046831179279,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00392371319908409,1.84490408151375,1028.765,14.221,7.089,1
"54","26B.10.4",12,13,40.191600085982,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0925100448823395,43.4976132874055,1028.765,14.221,7.089,1
"55","26B.10.4",12,13,8.68913211253985,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.02,9.4038681621501,1028.765,14.221,7.089,1
"56","26B.10.4",12,13,1.75589348472845,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00404158542415163,1.90032682473947,1028.765,14.221,7.089,1
"57","26B.10.4",12,13,1.1170553395365,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00257115515121332,1.20894020332216,1028.765,14.221,7.089,1
"58","26B.10.4",12,13,1.24770159589059,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00287186701670688,1.35033294021694,1028.765,14.221,7.089,1
"59","26B.10.4",12,13,1.01043321477482,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00232574025043675,1.09354773472566,1028.765,14.221,7.089,1
"60","26B.10.4",12,13,38.3145769277689,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0881896521574915,41.4661931077463,1028.765,14.221,7.089,1
"61","26B.10.4",12,13,1.7843300940579,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00410703870293976,1.93110252496467,1028.765,14.221,7.089,1
"62","26B.10.4",12,13,1.20457954510348,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00277261187769276,1.30366382813171,1028.765,14.221,7.089,1
"63","26B.10.4",12,13,31.767618810998,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0731203494193675,34.380706295504,1028.765,14.221,7.089,1
"64","26B.10.4",12,13,2.55540125613217,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00588183312909768,2.76559916489007,1028.765,14.221,7.089,1
"65","26B.10.4",12,13,32.2011271940272,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0741181668709023,34.8498734837103,1028.765,14.221,7.089,1
"66","26B.10.4",12,13,2.10792290957185,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00485186065137568,2.28131289533303,1028.765,14.221,7.089,1
"67","26B.10.4",12,13,23.9594734280477,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0551481393486243,25.9302915911173,1028.765,14.221,7.089,1
"68","26B.10.4",12,13,17.3782642250797,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.04,18.8077363243002,1028.765,14.221,7.089,1
"69","26B.11.4",12,13,2.33008167200956,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00433364250777077,2.48819812736407,1439.063,16.83,9.348,1
"70","26B.11.4",12,13,1.91474279215776,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0035611673424246,2.04467486571914,1439.063,16.83,9.348,1
"71","26B.11.4",12,13,18.158208587046,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0337718568164713,19.3904021242345,1439.063,16.83,9.348,1
"72","26B.11.4",12,13,11.2015165256067,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0208333333333333,11.9616375586588,1439.063,16.83,9.348,1
"73","26B.11.4",12,13,1.4901755366277,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00277152862371574,1.59129700225614,1439.063,16.83,9.348,1
"74","26B.11.4",12,13,1.47875267199326,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00275028361229189,1.57909899618022,1439.063,16.83,9.348,1
"75","26B.11.4",12,13,1.21197822719484,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00225411856887163,1.29422156808409,1439.063,16.83,9.348,1
"76","26B.11.4",12,13,0.762696416037631,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00141851405844264,0.814452049869749,1439.063,16.83,9.348,1
"77","26B.11.4",12,13,1.30768530944224,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00243212103329356,1.39642321435432,1439.063,16.83,9.348,1
"78","26B.11.4",12,13,1.43162040851508,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00266262386072605,1.52876839569801,1439.063,16.83,9.348,1
"79","26B.11.4",12,13,1.54457900180374,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00287271184492599,1.6493922191746,1439.063,16.83,9.348,1
"80","26B.11.4",12,13,41.1793367936156,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0765880983977325,43.9737155683477,1439.063,16.83,9.348,1
"81","26B.11.4",12,13,1.66387137523591,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00309457981915569,1.77677962526786,1439.063,16.83,9.348,1
"82","26B.11.4",12,13,1.65411241042623,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00307642944046334,1.76635842919729,1439.063,16.83,9.348,1
"83","26B.11.4",12,13,1.0086392606888,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00187593509173335,1.07708427124242,1439.063,16.83,9.348,1
"84","26B.11.4",12,13,6.87489347925575,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.012786388981981,7.34141523295128,1439.063,16.83,9.348,1
"85","26B.11.4",12,13,1.67178984135544,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00310930711467678,1.7852354286875,1439.063,16.83,9.348,1
"86","26B.11.4",12,13,1.42119942251884,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00264324221053382,1.51764025450338,1439.063,16.83,9.348,1
"87","26B.11.4",12,13,0.483013871791218,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.000898341664063686,0.515790594689869,1439.063,16.83,9.348,1
"88","26B.11.4",12,13,1.50010442010213,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00278999502856171,1.60189964746153,1439.063,16.83,9.348,1
"89","26B.11.4",12,13,1.43477925751069,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00266849890040704,1.53214160027273,1439.063,16.83,9.348,1
"90","26B.11.4",12,13,1.40896905398229,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00262049534907726,1.50457994831104,1439.063,16.83,9.348,1
"91","26B.11.4",12,13,36.8862102351661,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.068603453066013,39.3892627607093,1439.063,16.83,9.348,1
"92","26B.11.4",12,13,1.24951666874255,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0023239350855718,1.33430732176611,1439.063,16.83,9.348,1
"93","26B.11.4",12,13,21.1535163824708,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0393427315810949,22.5889677955516,1439.063,16.83,9.348,1
"94","26B.11.4",12,13,1.91418044596751,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00356012145318243,2.04407435941316,1439.063,16.83,9.348,1
"95","26B.11.4",12,13,1.27280471857202,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00236724776592822,1.35917566980376,1439.063,16.83,9.348,1
"96","26B.11.4",12,13,1.2977769149669,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00241369273526524,1.38584244850612,1439.063,16.83,9.348,1
"97","26B.11.4",12,13,12.3175127089036,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0229089380456241,13.1533638602652,1439.063,16.83,9.348,1
"98","26B.11.4",12,13,1.09381141545484,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00203434398993056,1.16803610290489,1439.063,16.83,9.348,1
"99","26B.11.4",12,13,0.591027725418231,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00109923308908505,0.631134134597773,1439.063,16.83,9.348,1
"100","26B.11.4",12,13,31.919710435947,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0593664229209844,34.0857424384739,1439.063,16.83,9.348,1
"101","26B.11.4",12,13,2.51874718287086,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00468453530583894,2.68966624604095,1439.063,16.83,9.348,1
"102","26B.11.4",12,13,31.0858023939492,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0578154646941611,33.1952464299356,1439.063,16.83,9.348,1
"103","26B.11.4",12,13,1.86290117714306,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00346474882233666,1.9893153429399,1439.063,16.83,9.348,1
"104","26B.11.4",12,13,5.02015584072398,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00933682325745786,5.36081739623843,1439.063,16.83,9.348,1
"105","26B.11.4",12,13,1.28603824131904,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00239186036101145,1.37330720300841,1439.063,16.83,9.348,1
"106","26B.11.4",12,13,1.40324440005934,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00260984825293432,1.49846682646557,1439.063,16.83,9.348,1
"107","26B.11.4",12,13,12.8306933919679,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0238633859729264,13.7013683486654,1439.063,16.83,9.348,1
"108","26B.11.4",12,13,2.0891046133632,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00388545717706226,2.23086866408201,1439.063,16.83,9.348,1
"109","26B.11.4",12,13,2.14654870648122,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00399229556249186,2.29221084218735,1439.063,16.83,9.348,1
"110","26B.11.4",12,13,1.25302081786469,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00233045233763713,1.33804925810614,1439.063,16.83,9.348,1
"111","26B.11.4",12,13,1.46570382906601,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00272601449715054,1.56516467493909,1439.063,16.83,9.348,1
"112","26B.11.4",12,13,1.58466573458493,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0029472678449431,1.69219918797595,1439.063,16.83,9.348,1
"113","26B.11.4",12,13,13.8639893498533,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0257851792473818,14.8047824900272,1439.063,16.83,9.348,1
"114","26B.11.4",12,13,5.60075826280334,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0104166666666667,5.98081877932942,1439.063,16.83,9.348,1
"115","26B.11.4",12,13,2.16248221878788,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00402192977963527,2.30922558289794,1439.063,16.83,9.348,1
"116","26B.11.4",12,13,1.69214181502723,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00314715908324963,1.80696846207711,1439.063,16.83,9.348,1
"117","26B.11.4",12,13,18.5484090173983,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0344975778037818,19.8070810723426,1439.063,16.83,9.348,1
"118","26B.11.4",12,13,2.01017253609683,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00373865399441965,2.14658035384704,1439.063,16.83,9.348,1
"119","26B.11.4",12,13,1.40773185314192,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00261819431979709,1.5032587925545,1439.063,16.83,9.348,1
"120","26B.11.4",12,13,18.9851286619746,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0353098183524499,20.2734359709162,1439.063,16.83,9.348,1
"121","26B.11.4",12,13,1.59934583553782,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00297457088340396,1.70787546239126,1439.063,16.83,9.348,1
"122","26B.11.4",12,13,2.03411804279011,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0037831894572417,2.1721507729567,1439.063,16.83,9.348,1
"123","26B.11.4",12,13,35.5718439612954,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.066158906326021,37.985705219958,1439.063,16.83,9.348,1
"124","26B.11.4",12,13,2.18894485335308,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00407114676605982,2.33748393905825,1439.063,16.83,9.348,1
"125","26B.11.4",12,13,2.23756244441985,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00416156902970976,2.38940065961893,1439.063,16.83,9.348,1
"126","26B.11.4",12,13,12.3757674906371,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0230172842042304,13.2155717393111,1439.063,16.83,9.348,1
"127","26B.11.4",12,13,2.50377428430147,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00465668770269083,2.67367730512567,1439.063,16.83,9.348,1
