"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,20.3367266178678,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0857142857142857,25.3066908792174,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,4.22527591286066,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0178084956159281,5.25786442505558,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,1.15598216623534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00487217965502174,1.43848535177255,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,1.30331179171102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00549313768083827,1.62181993453615,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,20.4310656196834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0861119013339261,25.424084794259,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,7.83335483973185,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0330156581956627,9.74769898820127,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,1.99376866552058,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00840324307130497,2.48101320586514,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,2.09606346876486,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00883439043130653,2.60830719043289,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,1.11427791251568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00469640651384735,1.38658925870591,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,20.85707947658,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0879074446450213,25.9542094888238,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,2.72873686924751,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0115009527366263,3.39559565009339,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,1.43072886187118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00603016919833869,1.78037565827025,909.0273,13.3691,3.2372,3
"13","26B.1.4",10,11,9.3983520141265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0396117352078922,11.695155944448,909.0273,13.3691,3.2372,3
"14","26B.1.4",10,11,4.59654621469886,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0193733083474436,5.71986713265938,909.0273,13.3691,3.2372,3
"15","26B.1.4",10,11,1.31638362456647,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00554823223156096,1.63808631011928,909.0273,13.3691,3.2372,3
"16","26B.1.4",10,11,27.9816145238476,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.117935602278138,34.8198646892504,909.0273,13.3691,3.2372,3
"17","26B.1.4",10,11,4.3386653615543,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.018286404169499,5.39896440544936,909.0273,13.3691,3.2372,3
"18","26B.1.4",10,11,2.98807168262623,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0125939849982723,3.71830766170241,909.0273,13.3691,3.2372,3
"19","26B.1.4",10,11,13.0099895736872,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0548338965465144,16.1894188120657,909.0273,13.3691,3.2372,3
"20","26B.1.4",10,11,3.12348743353287,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0131647289818801,3.88681681328635,909.0273,13.3691,3.2372,3
"21","26B.1.4",10,11,23.9921480569575,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.101120985303834,29.8554376923369,909.0273,13.3691,3.2372,3
"22","26B.1.4",10,11,1.55696829728841,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00656223727591494,1.93746595253933,909.0273,13.3691,3.2372,3
"23","26B.1.4",10,11,1.45018768810667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00611218335051539,1.80458990423358,909.0273,13.3691,3.2372,3
"24","26B.1.4",10,11,24.1084795050953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.101611293659284,30.0001986488503,909.0273,13.3691,3.2372,3
"25","26B.1.4",10,11,5.25335689670611,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0221416033398295,6.53719163173199,909.0273,13.3691,3.2372,3
"26","26B.1.4",10,11,28.6411874664069,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.120715539517313,35.640626500297,909.0273,13.3691,3.2372,3
"27","26B.10.4",10,11,1.63050302198244,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00445964385586183,1.78159806506288,1028.765,14.221,7.089,3
"28","26B.10.4",10,11,0.083006717915816,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000227034476206271,0.0906987635301854,1028.765,14.221,7.089,3
"29","26B.10.4",10,11,1.41421687268492,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00386807230780672,1.54526916539617,1028.765,14.221,7.089,3
"30","26B.10.4",10,11,1.5012283588454,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0041060603608268,1.64034381002532,1028.765,14.221,7.089,3
"31","26B.10.4",10,11,28.608575253797,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0782482799083893,31.2596674947588,1028.765,14.221,7.089,3
"32","26B.10.4",10,11,1.63367909088954,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00446833082914331,1.78506845312295,1028.765,14.221,7.089,3
"33","26B.10.4",10,11,1.14047647687374,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00311935571064503,1.24616186358093,1028.765,14.221,7.089,3
"34","26B.10.4",10,11,30.4633746574623,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0833214043693026,33.2863469820695,1028.765,14.221,7.089,3
"35","26B.10.4",10,11,1.67270319408161,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00457506697110976,1.82770883207378,1028.765,14.221,7.089,3
"36","26B.10.4",10,11,1.09352408342762,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00299093463437165,1.19485849757308,1028.765,14.221,7.089,3
"37","26B.10.4",10,11,23.8237969026712,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0651612711217913,26.0314945093719,1028.765,14.221,7.089,3
"38","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"39","26B.10.4",10,11,2.1248376750201,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00581171525250272,2.32174159713351,1028.765,14.221,7.089,3
"40","26B.10.4",10,11,1.78929715562893,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00489396705116781,1.95510729346281,1028.765,14.221,7.089,3
"41","26B.10.4",10,11,29.3233953945766,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0802034086054204,32.0407284081771,1028.765,14.221,7.089,3
"42","26B.10.4",10,11,6.64750604504512,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0181818181818182,7.26351545975468,1028.765,14.221,7.089,3
"43","26B.10.4",10,11,1.58853632523208,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0043448593269218,1.73574240903557,1028.765,14.221,7.089,3
"44","26B.10.4",10,11,1.79110818152296,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00489892044922485,1.95708614304792,1028.765,14.221,7.089,3
"45","26B.10.4",10,11,1.97373833319283,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00539843834205242,2.15664021958166,1028.765,14.221,7.089,3
"46","26B.10.4",10,11,1.44248858333192,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0039453992179576,1.57616075179965,1028.765,14.221,7.089,3
"47","26B.10.4",10,11,1.16879200560054,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00319680246910514,1.27710132858699,1028.765,14.221,7.089,3
"48","26B.10.4",10,11,31.9203728413904,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0873064892856473,34.8783619064763,1028.765,14.221,7.089,3
"49","26B.10.4",10,11,1.75088091842004,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00478889350397152,1.91313111006687,1028.765,14.221,7.089,3
"50","26B.10.4",10,11,11.5441311716702,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0315747428596648,12.6138998094425,1028.765,14.221,7.089,3
"51","26B.10.4",10,11,2.04013821173995,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00558005089130892,2.22919322533821,1028.765,14.221,7.089,3
"52","26B.10.4",10,11,1.65250347335941,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00451981803308612,1.80563724872294,1028.765,14.221,7.089,3
"53","26B.10.4",10,11,9.60237040499087,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0262637674392413,10.4922004454482,1028.765,14.221,7.089,3
"54","26B.10.4",10,11,1.73218322340115,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00473775280715245,1.89270074175864,1028.765,14.221,7.089,3
"55","26B.10.4",10,11,1.39675375085557,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0038203083337935,1.52618777539463,1028.765,14.221,7.089,3
"56","26B.10.4",10,11,23.4610872059238,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0641692115863268,25.6351733218654,1028.765,14.221,7.089,3
"57","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"58","26B.10.4",10,11,1.58423401571557,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00433309193493132,1.73104141418516,1028.765,14.221,7.089,3
"59","26B.10.4",10,11,31.65329620951,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0865759989741596,34.5865358845882,1028.765,14.221,7.089,3
"60","26B.10.4",10,11,1.5494024319766,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00423782289444676,1.6929820660234,1028.765,14.221,7.089,3
"61","26B.10.4",10,11,31.688127793249,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0866712680146441,34.62459523275,1028.765,14.221,7.089,3
"62","26B.10.4",10,11,1.53491562508661,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00419819953989484,1.67715279936386,1028.765,14.221,7.089,3
