"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",32,33,1.43275474639148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158113073840076,1.43395747215581,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.48979661878897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164407986353942,1.49104722834482,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,72.2664046556809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0797503090061892,72.3270686786017,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.9038486896721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210101114101077,1.90544687517888,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.41782658737814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015646566201728,1.41901678170155,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.01951101202381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112509150872389,1.02036684039518,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.18993150609469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131316073851187,1.19093039392512,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,9.72979173021532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107374083538213,9.73795940247394,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.33065079041058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146845290311854,1.33176780502385,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,5.64847905455812,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00623343519249764,5.65322066948231,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,3.59471676071215,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00396698540383225,3.59773434517625,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,2.82897103467122,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00312193909825087,2.83134581399652,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,4.23815757457899,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00467706090817713,4.24171529534109,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,2.94728891630568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00325250997231419,2.94976301755957,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.14380219515192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012622542790103,1.14476235973897,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.37916444263729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152199062613843,1.3803221820289,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.98820916721877,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219410798434083,1.98987816911621,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.40541816691587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155096318446281,1.40659794499252,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,0.360424810861362,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000397750381752682,0.360727369416634,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,0.0313518129510168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.45986047411766e-05,0.0313781312258573,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,2.00169301584251,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0022089882194855,2.00337333675473,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.14777761410684,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126664139210379,1.14874111585875,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.13317706548212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125052881157582,1.1341283108056,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.7030171280294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018793814753935,1.70444672551085,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.82630267786811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020154344690699,1.82783576738652,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.18410343197982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130672910940584,1.18509742743429,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.49128367499247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164572091919043,1.49253553285744,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.36850401095194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151022620081387,1.36965280144571,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.53557604254593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169460020156008,1.53686508163242,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.52917063539792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168753145084806,1.53045429746631,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.40219569698065,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154740699574245,1.40337276995538,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.46012495316528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016113354020778,1.46135065484573,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.31417504358793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145027092898444,1.31527822763792,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.43568778449571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158436752174779,1.43689297239845,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.40794436318829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155375099346334,1.40912626188003,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.47530584063964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162808842131041,1.47654428591388,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.44902724532845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159908841631084,1.45024363103966,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.32422246166264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146135885704714,1.32533408001627,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.10114514294941,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121517966514716,1.10206949908016,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.01006159738831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011146635132992,1.01090949344994,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,65.4657057389098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0722453301345452,65.5206609161099,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.54454201235106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170449468663798,1.54583857791961,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.56280939296205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172465383604359,1.56412129308061,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,3.67931009237665,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00406033921563803,3.68239868870077,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.52965998621966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168807147881033,1.53094405907353,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.02622529718615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011325011248381,1.02708676186323,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,2.87657327120816,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0031744710194291,2.87898801022402,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,2.48003984276325,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027368726139122,2.48212171185004,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.5066689492766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166269949151806,1.50793372230783,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.50324872928351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016589250737562,1.50451063121156,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.11261257459069,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122783466329266,1.11354655705527,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,0.362554362874967,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000400100470039749,0.362858709082368,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.31055200724195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144627269122086,1.31165214993461,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.64954703780586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182037402596754,1.65093174982781,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.20746326517061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133250808546221,1.20847687003366,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.29737558773086,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143173172252854,1.29846466948007,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.34079322462398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147964568718532,1.34191875330218,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.49738508758625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165245419369117,1.49864206728114,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.19184723106355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013152748558388,1.19284772704903,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.51508935244877,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167199191111659,1.51636119398623,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.36197613190135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015030222950167,1.363119442568,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.50183450293672,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165736439021731,1.50309521769268,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.16868665713986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128971577432678,1.16966771098492,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.42692051081993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157469230975798,1.42811833903606,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.47068192804502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162298565661643,1.4719164917765,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.1893931102209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131256658639503,1.190391546095,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.44055135795659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158973476657237,1.44176062858537,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.20455409963226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132929764692248,1.20556526239672,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.44014044932788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158928130427175,1.44134937501947,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,70.8707517954634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0782101224229762,70.9302442377928,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,4.41120065431788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00486802431844103,4.41490363606821,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.12233691498412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012385660557696,1.12327906054484,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,0.372310864488493,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000410867354350727,0.37262340078976,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.42218607776068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156946757910695,1.42337993165766,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.66353331472894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183580872085483,1.66492976752904,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,0.21112898370775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000232993488067932,0.211306215902542,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.0963999615434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120994307305126,1.09732033433231,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.23293035842506,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136061254930275,1.23396534163586,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,0.0166463483172468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.83702431088182e-05,0.0166603220919306,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.65808975153443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182980142259604,1.65948163473619,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,2.2112329386833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244022808364238,2.21308915785339,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.05337342593488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116246071210367,1.05425768010471,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,0.328076386717492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000362051956825794,0.328351790392801,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.33202308857347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146996731639343,1.33314125516224,909.0273,13.3691,3.2372,2
"108","26B.1.4",32,33,0.532583321684569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000587737617199255,0.533030398676815,909.0273,13.3691,3.2372,2
"109","26B.1.4",32,33,1.42957779851774,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157762478600373,1.43077785739364,909.0273,13.3691,3.2372,2
"110","26B.1.4",32,33,1.53470523897274,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169363921762326,1.5359935470633,909.0273,13.3691,3.2372,2
"111","26B.1.4",32,33,1.1895864099547,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131277990423719,1.19058500809423,909.0273,13.3691,3.2372,2
"112","26B.1.4",32,33,1.46604140107715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161786455696573,1.46727206931894,909.0273,13.3691,3.2372,2
"113","26B.1.4",32,33,1.11410686784743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012294837054657,1.11504210469628,909.0273,13.3691,3.2372,2
"114","26B.1.4",32,33,1.61881835739248,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178646308533066,1.62017727422811,909.0273,13.3691,3.2372,2
"115","26B.1.4",32,33,1.53886562278065,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169823045051836,1.5401574233048,909.0273,13.3691,3.2372,2
"116","26B.1.4",32,33,1.50262431276465,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165823599270167,1.50388569052635,909.0273,13.3691,3.2372,2
"117","26B.1.4",32,33,1.54955936819634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171003163954108,1.55086014558352,909.0273,13.3691,3.2372,2
"118","26B.1.4",32,33,1.24030170681754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136874727407415,1.24134287790567,909.0273,13.3691,3.2372,2
"119","26B.1.4",32,33,0.0238566039380859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.63271923512118e-05,0.0238766303608062,909.0273,13.3691,3.2372,2
"120","26B.1.4",32,33,1.13247215159577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124975089685144,1.13342280517939,909.0273,13.3691,3.2372,2
"121","26B.1.4",32,33,1.42831708146962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157623350917688,1.42951608203677,909.0273,13.3691,3.2372,2
"122","26B.1.4",32,33,1.32704050032102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146446873161289,1.3281544842768,909.0273,13.3691,3.2372,2
"123","26B.1.4",32,33,1.42957378945938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157762036176754,1.43077384496988,909.0273,13.3691,3.2372,2
"124","26B.1.4",32,33,1.04267513264136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115065450422517,1.04355040613043,909.0273,13.3691,3.2372,2
