"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,4.4751396048477,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00502246992122544,4.49881834773445,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.11619168340927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00125270709994662,1.12209764796402,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,2.89896315879284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00325351979008781,2.91430207765045,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.49672509984143,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167978151701762,1.50464453296322,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.7104343865566,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00191962844006127,1.71948459272672,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,3.02302945363761,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00339275996785136,3.03902482886439,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,2.50527022342085,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.002811676383915,2.51852604440529,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,1.89832901818205,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0021305034560443,1.90837340756541,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.27672464271427,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143287398426042,1.28348001510964,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.21868199984513,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136773245713512,1.22513025851035,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,0.0588609242195055,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,6.60598880776272e-05,0.0591723676187595,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.29753524419437,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145622981876069,1.30440072910584,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,53.3975723843806,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0599283429899024,53.6801082377642,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,2.41516001457028,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00271054527885246,2.42793904674917,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.08493435715325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121762685780876,1.09067493375207,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,12.367696831325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0138803234792669,12.4331364687953,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,1.23362871050253,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138450721978537,1.24015605481645,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,0.0423641959225179,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,4.7545533445987e-05,0.0425883522598457,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,3.06523451317115,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00344012690179038,3.08145320271691,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,4.89451572154019,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00549313768083827,4.92041345648458,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,1.08256047374347,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121496263745478,1.08828848971181,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,1.49436805864283,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167713619875532,1.50227502024922,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,0.513833763004324,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000576678013888938,0.516552546916122,909.0273,13.3691,3.2372,3
"24","26B.1.4",26,27,1.88050720829485,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00211050195620209,1.89045729937886,909.0273,13.3691,3.2372,3
"25","26B.1.4",26,27,1.46644818311021,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164580159303374,1.47420741579359,909.0273,13.3691,3.2372,3
"26","26B.1.4",26,27,1.74714054988478,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0019608239373011,1.75638497475655,909.0273,13.3691,3.2372,3
"27","26B.1.4",26,27,1.49756350816675,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168072246656724,1.50548737745299,909.0273,13.3691,3.2372,3
"28","26B.1.4",26,27,1.43928784557103,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161531942032273,1.44690336817917,909.0273,13.3691,3.2372,3
"29","26B.1.4",26,27,1.28215444397348,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143896787538128,1.28893854639278,909.0273,13.3691,3.2372,3
"30","26B.1.4",26,27,1.48508195337196,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166671435976783,1.49293978057841,909.0273,13.3691,3.2372,3
"31","26B.1.4",26,27,1.19905147103246,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134570102365926,1.20539586115156,909.0273,13.3691,3.2372,3
"32","26B.1.4",26,27,0.374011086245322,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00041975437567068,0.375990044027645,909.0273,13.3691,3.2372,3
"33","26B.1.4",26,27,1.34885031613952,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151382096185505,1.35598731803193,909.0273,13.3691,3.2372,3
"34","26B.1.4",26,27,1.29011225211475,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00144789896034344,1.29693846068258,909.0273,13.3691,3.2372,3
