"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"26","26B.1.4",20,21,2.1177970343167,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00263015557419069,2.18409339929404,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,1.67219260752642,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00207674608876063,1.72453959339173,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,1.90886612697097,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00237067802196464,1.96862203530209,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,1.7973230528648,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00223214933702984,1.8535871722134,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,1.54503218369276,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00191882174939142,1.59339848881646,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,1.26345817572536,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00156912655452511,1.30300997554101,909.0273,13.3691,3.2372,1
"32","26B.1.4",20,21,1.08026708633173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00134161605323377,1.11408419905215,909.0273,13.3691,3.2372,1
"33","26B.1.4",20,21,47.0873963355481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0584792479823389,48.5614390141946,909.0273,13.3691,3.2372,1
"34","26B.1.4",20,21,1.26341050118674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00156906734608753,1.30296080857958,909.0273,13.3691,3.2372,1
"35","26B.1.4",20,21,9.82643839813954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0122037481914063,10.134049153993,909.0273,13.3691,3.2372,1
"36","26B.1.4",20,21,2.16920361782515,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00269399895010158,2.23710923504304,909.0273,13.3691,3.2372,1
"37","26B.1.4",20,21,2.09659465291167,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00260382370161983,2.16222729006559,909.0273,13.3691,3.2372,1
"38","26B.1.4",20,21,1.65569957298268,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00205626289512234,1.70753025430135,909.0273,13.3691,3.2372,1
"39","26B.1.4",20,21,1.47156249726256,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00182757754507569,1.51762887795184,909.0273,13.3691,3.2372,1
"40","26B.1.4",20,21,1.33988630685181,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00166404493992746,1.38183064343733,909.0273,13.3691,3.2372,1
"41","26B.1.4",20,21,1.15919414427447,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00143963793070302,1.19548202116877,909.0273,13.3691,3.2372,1
"42","26B.1.4",20,21,1.12085660762972,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00139202539556722,1.155944350951,909.0273,13.3691,3.2372,1
"43","26B.1.4",20,21,1.28341663067229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00159391355756662,1.32359321794024,909.0273,13.3691,3.2372,1
"44","26B.1.4",20,21,1.43811739630764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0017860410723729,1.48313679818655,909.0273,13.3691,3.2372,1
"45","26B.1.4",20,21,93.5871476447005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.116228682003861,96.516837127169,909.0273,13.3691,3.2372,1
"46","26B.1.4",20,21,1.76787159391218,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00219557268795673,1.82321375301615,909.0273,13.3691,3.2372,1
"47","26B.1.4",20,21,24.400332451499,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0303035037680665,25.16417021289,909.0273,13.3691,3.2372,1
"48","26B.1.4",20,21,4.68512467768877,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00581859667717277,4.83178969353463,909.0273,13.3691,3.2372,1
"49","26B.1.4",20,21,2.23678704565354,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00277793283354056,2.30680832151347,909.0273,13.3691,3.2372,1
"50","26B.1.4",20,21,1.12324386015652,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00139499019598889,1.15840633498523,909.0273,13.3691,3.2372,1
"51","26B.1.4",20,21,1.3797625244083,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00171356840897778,1.42295516204921,909.0273,13.3691,3.2372,1
"52","26B.1.4",20,21,35.4537946291284,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0440311295459438,36.5636543892836,909.0273,13.3691,3.2372,1
"53","26B.1.4",20,21,2.33647201812112,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00290173458684845,2.40961387220945,909.0273,13.3691,3.2372,1
"54","26B.1.4",20,21,2.49881272487474,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00310335037337913,2.57703655734496,909.0273,13.3691,3.2372,1
"55","26B.1.4",20,21,1.69418606796291,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00210406042607693,1.74722154590588,909.0273,13.3691,3.2372,1
"56","26B.1.4",20,21,1.59334891703403,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00197882774782518,1.64322774849344,909.0273,13.3691,3.2372,1
"57","26B.1.4",20,21,1.68746118592383,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.002095708593633,1.74028614547109,909.0273,13.3691,3.2372,1
"58","26B.1.4",20,21,1.99483264538427,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00247744241625489,2.05727968397396,909.0273,13.3691,3.2372,1
"59","26B.1.4",20,21,1.22629447724476,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00152297184416693,1.26468288978654,909.0273,13.3691,3.2372,1
"60","26B.1.4",20,21,81.69781434005,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.101462962835345,84.2553153798444,909.0273,13.3691,3.2372,1
"61","26B.1.4",20,21,4.42163696332497,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00549136339209627,4.56005365442797,909.0273,13.3691,3.2372,1
"62","26B.1.4",20,21,3.71898615493688,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00461872030569785,3.8354067842409,909.0273,13.3691,3.2372,1
"63","26B.1.4",20,21,3.02700154851165,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00375932389501646,3.12176001506688,909.0273,13.3691,3.2372,1
"64","26B.1.4",20,21,2.2418420019968,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00278421073524128,2.31202152023087,909.0273,13.3691,3.2372,1
"65","26B.1.4",20,21,2.19831169090737,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00273014913797634,2.26712851888133,909.0273,13.3691,3.2372,1
"66","26B.1.4",20,21,1.28864300407114,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00160040434724337,1.32898319982128,909.0273,13.3691,3.2372,1
"67","26B.1.4",20,21,1.32936405156586,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00165097703590031,1.3709789952655,909.0273,13.3691,3.2372,1
"68","26B.1.4",20,21,1.36374007446311,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00169366964844847,1.40643113892576,909.0273,13.3691,3.2372,1
"69","26B.1.4",20,21,98.8220024809669,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.122730005031791,101.915565951927,909.0273,13.3691,3.2372,1
"70","26B.1.4",20,21,3.58103895866852,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00444739955053103,3.69314123379449,909.0273,13.3691,3.2372,1
"71","26B.1.4",20,21,1.67182681142336,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00207629179562306,1.72416234626123,909.0273,13.3691,3.2372,1
"72","26B.1.4",20,21,1.90391226470458,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00236452567202619,1.96351309535094,909.0273,13.3691,3.2372,1
"73","26B.1.4",20,21,2.08773956323672,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0025928263005039,2.15309499712353,909.0273,13.3691,3.2372,1
"74","26B.1.4",20,21,2.08790099657335,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00259302678940029,2.15326148403386,909.0273,13.3691,3.2372,1
"75","26B.1.4",20,21,1.8586691329578,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00230833687148042,1.91685365452146,909.0273,13.3691,3.2372,1
"76","26B.1.4",20,21,1.56343095852739,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00194167173898223,1.61237322625365,909.0273,13.3691,3.2372,1
"77","26B.1.4",20,21,1.3782105917767,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00171164101735542,1.4213546470981,909.0273,13.3691,3.2372,1
"78","26B.1.4",20,21,1.25742964000861,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0015616395354375,1.29679272013221,909.0273,13.3691,3.2372,1
"79","26B.1.4",20,21,1.40218873085355,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00174142018652498,1.44608340742617,909.0273,13.3691,3.2372,1
"80","26B.1.4",20,21,1.39298715851598,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00172999247821166,1.4365937853897,909.0273,13.3691,3.2372,1
"81","26B.1.4",20,21,1.49209044290968,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0018530718156765,1.5387994386158,909.0273,13.3691,3.2372,1
"82","26B.1.4",20,21,96.7341027205885,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.120136979777659,99.7623057427861,909.0273,13.3691,3.2372,1
"83","26B.1.4",20,21,1.42450329054127,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00176913330661971,1.46909651101087,909.0273,13.3691,3.2372,1
"84","26B.1.4",20,21,5.83915689451413,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00725182385555447,6.02194819621388,909.0273,13.3691,3.2372,1
"85","26B.1.4",20,21,2.39344729150638,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00297249388552393,2.46837272232931,909.0273,13.3691,3.2372,1
"86","26B.1.4",20,21,1.38597403964628,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00172128267581384,1.42936112504332,909.0273,13.3691,3.2372,1
"87","26B.1.4",20,21,1.70287965089291,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00211485724712848,1.75618727623128,909.0273,13.3691,3.2372,1
"88","26B.1.4",20,21,1.36743766399003,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00169826179564091,1.41024447927339,909.0273,13.3691,3.2372,1
"89","26B.1.4",20,21,1.18415866367069,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0014706421151376,1.22122803986004,909.0273,13.3691,3.2372,1
"90","26B.1.4",20,21,1.16048756500689,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00144124426865422,1.19681593166086,909.0273,13.3691,3.2372,1
"91","26B.1.4",20,21,1.49407830945788,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00185554060668799,1.5408495341331,909.0273,13.3691,3.2372,1
"92","26B.1.4",20,21,1.33167272884399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00165384425136699,1.37335994430006,909.0273,13.3691,3.2372,1
"93","26B.1.4",20,21,1.48114623552887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00183947987670345,1.52751262939206,909.0273,13.3691,3.2372,1
"94","26B.1.4",20,21,50.2819744488475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0624466902328155,51.8560214778242,909.0273,13.3691,3.2372,1
"95","26B.1.4",20,21,1.88983021578361,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00234703675365236,1.94899021634108,909.0273,13.3691,3.2372,1
"96","26B.1.4",20,21,1.32788997773314,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00164914633945251,1.36945877643624,909.0273,13.3691,3.2372,1
"97","26B.1.4",20,21,20.4645854006322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0254155816127775,21.1052169629801,909.0273,13.3691,3.2372,1
"98","26B.10.4",20,21,1.38749567253732,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00194556474571614,1.44585331263041,1028.765,14.221,7.089,1
"99","26B.10.4",20,21,2.08358667387703,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00292163273556449,2.17122168681693,1028.765,14.221,7.089,1
"100","26B.10.4",20,21,1.70189866482664,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00238642477133853,1.77347999781576,1028.765,14.221,7.089,1
"101","26B.10.4",20,21,0.250180462178783,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.000350806346222257,0.260702975264141,1028.765,14.221,7.089,1
"102","26B.10.4",20,21,2.01741653567161,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00282884809438704,2.10226845300499,1028.765,14.221,7.089,1
"103","26B.10.4",20,21,21.0857545242749,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0295667233067715,21.9726148568686,1028.765,14.221,7.089,1
"104","26B.10.4",20,21,3.00697852517859,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00421642497739439,3.13345111461673,1028.765,14.221,7.089,1
"105","26B.10.4",20,21,2.55891249249198,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00358814087229603,2.66653956277572,1028.765,14.221,7.089,1
"106","26B.10.4",20,21,1.58076455300817,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00221656892088628,1.64725102261111,1028.765,14.221,7.089,1
"107","26B.10.4",20,21,0.808774716812371,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00113407458300695,0.842791531981109,1028.765,14.221,7.089,1
"108","26B.10.4",20,21,1.81185709740125,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00254060993684623,1.88806324815406,1028.765,14.221,7.089,1
"109","26B.10.4",20,21,1.44888304364635,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00203164292774284,1.50982261763685,1028.765,14.221,7.089,1
"110","26B.10.4",20,21,31.5733283715106,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0442725377818273,32.9012928258257,1028.765,14.221,7.089,1
"111","26B.10.4",20,21,1.69906442154703,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00238245055800243,1.77052654713787,1028.765,14.221,7.089,1
"112","26B.10.4",20,21,1.24000350008605,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00173874927474208,1.29215766489138,1028.765,14.221,7.089,1
"113","26B.10.4",20,21,1.33336388783946,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00186966044272235,1.38944476176202,1028.765,14.221,7.089,1
"114","26B.10.4",20,21,1.57714853487984,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00221149849253857,1.64348291587545,1028.765,14.221,7.089,1
"115","26B.10.4",20,21,1.32996015262852,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00186488768028335,1.38589786649779,1028.765,14.221,7.089,1
"116","26B.10.4",20,21,21.3467920363853,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0299327535517112,22.2446315262363,1028.765,14.221,7.089,1
"117","26B.10.4",20,21,1.77192154383433,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0024846117765216,1.84644801751995,1028.765,14.221,7.089,1
"118","26B.10.4",20,21,1.24601020652335,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00174717195779154,1.29841701154901,1028.765,14.221,7.089,1
"119","26B.10.4",20,21,13.4033348203364,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0187943329969375,13.9670749493863,1028.765,14.221,7.089,1
"120","26B.10.4",20,21,2.82528902364226,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00396165756020353,2.94411980867754,1028.765,14.221,7.089,1
"121","26B.10.4",20,21,2.40799695869598,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00337652511885913,2.50927656816954,1028.765,14.221,7.089,1
"122","26B.10.4",20,21,2.04719720969743,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00287060694858394,2.1333016929962,1028.765,14.221,7.089,1
"123","26B.10.4",20,21,1.14025266229826,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00159887733337546,1.18821133762868,1028.765,14.221,7.089,1
"124","26B.10.4",20,21,1.36988015279407,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00192086403142327,1.42749688955926,1028.765,14.221,7.089,1
"125","26B.10.4",20,21,45.1039487555935,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.063245352276304,47.0010069305156,1028.765,14.221,7.089,1
