"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.35704678752669,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149758246804661,1.01926515224693,0.00382778236535973,1.35995848379523,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.45354141402463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160407007203512,1.02365052411973,0.00384425133722955,1.45646563781938,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,28.8102875090277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0317938790832248,1.2337345427735,0.00463320787133069,28.8138118719049,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,8.74578002220518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00965149245481648,1.14515008418098,0.00430053483949213,8.74905132920481,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.98070850766609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218583055695356,1.04364136810425,0.00391932561981828,1.98368983854991,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,0.979881424226181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108135788329023,0.998730574507705,0.00375066612688436,0.982734460141964,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,2.25685853441395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00249057866321594,1.05218963931672,0.00395142808278314,2.25986428482133,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.03327946518347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114028582203244,1.00204820038994,0.00376312524983083,1.03614197843583,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,8.77069509466879,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00967898773062758,1.14535370714841,0.00430129953197885,8.77396698335046,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,14.428991477218,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0159232569329896,1.18155039185224,0.00443723376958954,14.4323667676019,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.70185345548655,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187809729299482,1.03379073361452,0.00388233221834245,1.70480664643483,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.13027241355408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124732335407561,1.00768303152947,0.00378428648272505,1.13315102361575,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.10658001494985,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122117737215236,1.0063497114501,0.00377927928800645,1.1094548161664,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,2.1640439809459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00238815224039034,1.04943158271671,0.00394107038499184,2.16704185251714,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,3.10556009108084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00342717170005933,1.07339296861903,0.00403105577319462,3.1086264122383,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,3.39585986776328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00374753490347535,1.07940483737228,0.00405363294572504,3.39894336279917,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.46427447942551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161591465301825,1.02412131650006,0.00384601936664486,1.46720004811508,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.583393326338063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000643809502759754,0.966880031485982,0.00363105353477629,0.586155376010411,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.28350620923156,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141642603205849,1.01572203328826,0.00381447641818941,1.28640778400597,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.83384133317233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000920193889532298,0.988707238456595,0.00371302415620192,0.836665735802541,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.78366108398874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196837691439288,1.03682872590834,0.00389374119597965,1.78662295345487,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.33772353953447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147625810569975,1.01835194703914,0.003824352884049,1.34063262708417,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.11924616199685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012351552245961,1.00706580766582,0.00378196853963092,1.12212300885842,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,0.0170875416997966,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.88571264504965e-05,0.775429777063743,0.00291207486067409,0.0193026826603316,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.33581643844009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147415350533521,1.01826114917019,0.00382401189870205,1.33872526661095,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,20.9151249996498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0230810940377123,1.20928531499134,0.00454139042545324,20.9185795193413,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.32018379136874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145690194230997,1.01751225773337,0.00382119948680989,1.32309048020972,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.18226786101798,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130470344682988,1.01051960289808,0.00379493903749839,1.18515457420596,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.37460170215832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151695536854056,1.02008427978699,0.00383085854425775,1.37751573839757,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.22707523469748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013541510693278,1.01287172911797,0.00380377229079438,1.22996866711561,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.02333469070037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112931116732527,1.00144270215411,0.00376085134155065,1.02619547424878,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,18.5148182603562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0204322116824829,1.200106991505,0.00450692184315439,18.5182465606775,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.28596927673489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141914417467856,1.01584374794391,0.00381493350946879,1.28887119920696,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,2.37721839467562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00262340298308551,1.0556119977596,0.00396428052188276,2.38023392160512,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.50523438855721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166111636778021,1.02588872851114,0.00385265676468937,1.50816500614592,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,0.673793690019632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000743571722455435,0.975625029913759,0.00366389479369028,0.67658072119874,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,0.987179215717934,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108941143361286,0.999193845128644,0.00375240590883346,0.990033575041404,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.29831553263732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143276900807078,1.01645057482685,0.00381721240739465,1.30121918860883,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,0.411868711200245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000454521809196139,0.946068156808308,0.00355289592612494,0.414571308376148,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.08764098552916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012002770180283,1.00526450389686,0.00377520386334791,1.09051268667428,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.47217251148738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162463060478693,1.02446569196445,0.00384731264575555,1.47509906394133,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.44086396761421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015900797500666,1.02309022744274,0.00384214718039183,1.44378659083061,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.13443666492578,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125191885505916,1.00791466903293,0.00378515638193522,1.13731593669757,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.31362444278094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144966330799228,1.01719554937613,0.00382001010967662,1.31653022689311,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.18150839070799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130386532582205,1.0104790193059,0.00379478662852203,1.18439498796235,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,9.81946364750682,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0108363666892642,1.15346782676628,0.00433177156755786,9.82275871548758,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,3.44820860627997,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00380530487408177,1.08043736659425,0.00405751054042046,3.4512950509031,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.46205114296425,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161346106797199,1.0240240589288,0.00384565412231629,1.46497643382178,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,0.306912063580351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000338695857707044,0.928834573325232,0.00348817635163242,0.309565430229134,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.55279526098372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171360264118332,1.02788525773029,0.00386015459714263,1.55573158198205,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,0.305878961409579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000337555767540021,0.928638853907587,0.00348744134040029,0.308531768954092,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,8.24533038500985,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00909921628446427,1.1409405192296,0.00428472609880164,8.24858966670426,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.91768960707436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211628542295435,1.0415344627836,0.00391141327727022,1.92066491924132,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.31855052719353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145509953739882,1.01743353617397,0.0038209038532388,1.3214569911536,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,0.365429184640458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000403273008167639,0.939020777280052,0.00352642996187531,0.368111649833403,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,3.94605863027002,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00435471221544761,1.08958275469901,0.00409185543608829,3.94917120017798,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,2.09393145172087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231077886201981,1.04727359499317,0.00393296620588339,2.09692315865008,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.34201173755514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148099038923948,1.01855566750321,0.00382511794267785,1.3449214070654,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.476881743509633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000526267587069088,0.954774185915381,0.00358559083835155,0.479609210870109,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.56175156281182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017234864570691,1.02825480309657,0.00386154240014276,1.56468893947645,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.47441670308253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162710720472344,1.02456322876956,0.00384767893872827,1.47734353416619,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.46897368468577,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162110050768163,1.02432642368969,0.0038467896330292,1.4718998392973,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,11.706750390858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.012919100729828,1.16621137305777,0.00437962910654974,11.7100818628462,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.28252303158198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141534103659296,1.01567338753823,0.00381429373231642,1.28542446739192,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,2.41893779336189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00266944284009285,1.05676043202412,0.00396859339024266,2.42195660098018,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,2.55121216315534,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281541553535682,1.0602826651068,0.00398182090189737,2.55424103260386,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.84017270116372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00203074087111132,1.03885195516987,0.00390133929866304,1.84314035031248,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.60185183072367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017677395062202,1.02988538786893,0.00386766595260908,1.60479386541824,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.40600013586469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015516054220796,1.02152520107414,0.00383626982814269,1.40891828832936,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.42061946201399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156773872473142,1.02218583877632,0.00383875080901475,1.42353950169744,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.22939774129871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135671409456753,1.0129914404385,0.00380422185868225,1.23229151569164,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.2450636890409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001374002406879,1.01379343133017,0.00380723368203904,1.24795975445092,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,23.5765286659921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0260181125014408,1.21837222898325,0.00457551572548641,23.5800091439276,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,2.15647240147822,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0023797965486261,1.0492017203631,0.00394020715223867,2.15946961641035,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,2.18683816505046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00241330698877645,1.05011905795705,0.00394365215245029,2.18983800050626,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.27314195855599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140498846023058,1.01520746362801,0.00381254398611623,1.27604206337868,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,2.60988706466912,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00288016680600501,1.06179055343821,0.00398748367605501,2.61292024164529,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,2.3889866677311,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00263638997776326,1.05593785115302,0.00396550424259004,2.39200312551368,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,2.29459275623837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253222063869464,1.05328063879514,0.00395552525863077,2.29760162326276,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.29439777234757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142844552477022,1.01625860235449,0.00381649146756587,1.29730087991856,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.50153653917894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016570355693514,1.02573103058447,0.0038520645406332,1.50446670627795,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,11.715591890674,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0129288578548124,1.16626640225423,0.00437983576503041,11.718923519862,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.23325681813318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136097281715784,1.01318988472903,0.00380496710299292,1.23615115941442,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,0.975194860797426,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107618597964564,0.998431358436003,0.00374954244086393,0.978047041953957,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,5.76674382036504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00636394745006164,1.11572757362,0.00419004056150995,5.76993107718987,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.33056520358659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146835845292841,1.01801050626029,0.00382307062595429,1.33347331575532,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,0.156243265604908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000172423808427946,0.890456240158498,0.00334404907858312,0.158786998318666,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,5.74146884607234,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00633605500101053,1.11542131232923,0.00418889041763872,5.74465522801211,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.45486827186734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160553433919311,1.02370890127837,0.00384447056875915,1.45779266242592,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,4.14018058017544,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00456893742235534,1.09285792320904,0.00410415511320237,4.1433025061336,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.40828434669031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155412618563559,1.02162884632668,0.00383665906098267,1.41120279523446,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,0.814670719618182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000899037968436377,0.987271003267223,0.00370763047064496,0.817491019409566,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.24603999678588,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137507982099305,1.01384309800402,0.00380742020192337,1.24893620407682,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.121778219475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123794950178847,1.0072080489603,0.00378250271733474,1.12465547267191,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.22182829798432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134836076017649,1.0126004969971,0.00380275369663674,1.22472095558389,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,8.26089874778419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00911639690591471,1.14107504138603,0.00428523128779685,8.26415841376295,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,2.03913061125084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00225030284993499,1.04553918789614,0.00392645275559449,2.04211736356479,909.0273,13.3691,3.2372,1
