"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"30","26B.11.4",4,4,9,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0978260869565217,1.14720269043988,0.0442067842909915,9,1439.063,16.83,9.348,1
"31","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0543478260869565,1.10582301703024,0.0426122427930542,5,1439.063,16.83,9.348,1
"32","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0652173913043478,1.11849604597382,0.0431005905466737,6,1439.063,16.83,9.348,1
"33","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.09050773266526,0.0420220772731161,4,1439.063,16.83,9.348,1
"34","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0326086956521739,1.07107548307291,0.0412732669075407,3,1439.063,16.83,9.348,1
"35","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.09050773266526,0.0420220772731161,4,1439.063,16.83,9.348,1
"36","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.09050773266526,0.0420220772731161,4,1439.063,16.83,9.348,1
"37","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.09050773266526,0.0420220772731161,4,1439.063,16.83,9.348,1
"38","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.09050773266526,0.0420220772731161,4,1439.063,16.83,9.348,1
"39","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,1.04427378242741,0.040240479058505,2,1439.063,16.83,9.348,1
"40","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0543478260869565,1.10582301703024,0.0426122427930542,5,1439.063,16.83,9.348,1
"41","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.09050773266526,0.0420220772731161,4,1439.063,16.83,9.348,1
"42","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0543478260869565,1.10582301703024,0.0426122427930542,5,1439.063,16.83,9.348,1
"43","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,1.04427378242741,0.040240479058505,2,1439.063,16.83,9.348,1
"44","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.09050773266526,0.0420220772731161,4,1439.063,16.83,9.348,1
"45","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,1.04427378242741,0.040240479058505,2,1439.063,16.83,9.348,1
"46","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,1.04427378242741,0.040240479058505,2,1439.063,16.83,9.348,1
"47","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0326086956521739,1.07107548307291,0.0412732669075407,3,1439.063,16.83,9.348,1
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,1.10582301703024,0.111362255493945,5,1504.436,14.75,4.604,1
"49","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,1.10582301703024,0.111362255493945,5,1504.436,14.75,4.604,1
"50","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.0909090909090909,1.09050773266526,0.109819924954475,4,1504.436,14.75,4.604,1
"51","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,1.10582301703024,0.111362255493945,5,1504.436,14.75,4.604,1
"52","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,1.10582301703024,0.111362255493945,5,1504.436,14.75,4.604,1
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,1.10582301703024,0.111362255493945,5,1504.436,14.75,4.604,1
"54","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.0909090909090909,1.09050773266526,0.109819924954475,4,1504.436,14.75,4.604,1
"55","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.159090909090909,1.12932418147247,0.113728947666848,7,1504.436,14.75,4.604,1
"56","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.0909090909090909,1.09050773266526,0.109819924954475,4,1504.436,14.75,4.604,1
"57","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.277777777777778,1.10582301703024,0.251743280738466,5,1094.558,19.053,3.419,1
"58","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.277777777777778,1.10582301703024,0.251743280738466,5,1094.558,19.053,3.419,1
"59","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.222222222222222,1.09050773266526,0.248256719261534,4,1094.558,19.053,3.419,1
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.222222222222222,1.09050773266526,0.248256719261534,4,1094.558,19.053,3.419,1
"61","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0229885057471264,1.04427378242741,0.0405376462581409,2,1539.66,19.03,11.45,1
"62","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1,0.0388189830485939,1,1539.66,19.03,11.45,1
"63","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,1.10582301703024,0.0429269249528417,5,1539.66,19.03,11.45,1
"64","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0229885057471264,1.04427378242741,0.0405376462581409,2,1539.66,19.03,11.45,1
"65","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0689655172413793,1.11849604597382,0.0434188790485771,6,1539.66,19.03,11.45,1
"66","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"67","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1,0.0388189830485939,1,1539.66,19.03,11.45,1
"68","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1,0.0388189830485939,1,1539.66,19.03,11.45,1
"69","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"70","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"71","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1,0.0388189830485939,1,1539.66,19.03,11.45,1
"72","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"73","26B.3.4",4,4,3,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0344827586206897,1.07107548307291,0.041578061021172,3,1539.66,19.03,11.45,1
"74","26B.3.4",4,4,8,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0919540229885057,1.13878863475669,0.0442066167085515,8,1539.66,19.03,11.45,1
"75","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,1.10582301703024,0.0429269249528417,5,1539.66,19.03,11.45,1
"76","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,1.10582301703024,0.0429269249528417,5,1539.66,19.03,11.45,1
"77","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"78","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,1.10582301703024,0.0429269249528417,5,1539.66,19.03,11.45,1
"79","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"80","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,1.10582301703024,0.0429269249528417,5,1539.66,19.03,11.45,1
"81","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"82","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1,0.0388189830485939,1,1539.66,19.03,11.45,1
"83","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"84","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.09050773266526,0.0423324011886933,4,1539.66,19.03,11.45,1
"85","26B.4.4",4,4,1,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.02,1,0.0766208748285503,1,1649.232,17.868,7.682,1
"86","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,1.10582301703024,0.0847291269704035,5,1649.232,17.868,7.682,1
"87","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.12,1.11849604597382,0.0857001455347886,6,1649.232,17.868,7.682,1
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.09050773266526,0.0835556564841109,4,1649.232,17.868,7.682,1
"89","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.04,1.04427378242741,0.0800131707701076,2,1649.232,17.868,7.682,1
"90","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,1.10582301703024,0.0847291269704035,5,1649.232,17.868,7.682,1
"91","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.12,1.11849604597382,0.0857001455347886,6,1649.232,17.868,7.682,1
"92","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.09050773266526,0.0835556564841109,4,1649.232,17.868,7.682,1
"93","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.09050773266526,0.0835556564841109,4,1649.232,17.868,7.682,1
"94","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.09050773266526,0.0835556564841109,4,1649.232,17.868,7.682,1
"95","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.09050773266526,0.0835556564841109,4,1649.232,17.868,7.682,1
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,1.10582301703024,0.0847291269704035,5,1649.232,17.868,7.682,1
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0732841400003315,1,1156.496,15.305,4.494,1
"98","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0732841400003315,1,1156.496,15.305,4.494,1
"99","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,1.04427378242741,0.0765287060700863,2,1156.496,15.305,4.494,1
"100","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0732841400003315,1,1156.496,15.305,4.494,1
"101","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.135135135135135,1.10582301703024,0.0810392887956327,5,1156.496,15.305,4.494,1
"102","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.108108108108108,1.09050773266526,0.0799169213520848,4,1156.496,15.305,4.494,1
"103","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0810810810810811,1.07107548307291,0.0784928456524382,3,1156.496,15.305,4.494,1
"104","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.108108108108108,1.09050773266526,0.0799169213520848,4,1156.496,15.305,4.494,1
"105","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0732841400003315,1,1156.496,15.305,4.494,1
"106","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.27027027027027,1.15478198468946,0.0846272046358429,10,1156.496,15.305,4.494,1
"107","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,1.04427378242741,0.0765287060700863,2,1156.496,15.305,4.494,1
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,1.04427378242741,0.0765287060700863,2,1156.496,15.305,4.494,1
"109","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0732841400003315,1,1156.496,15.305,4.494,1
"110","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0566037735849057,1.07107548307291,0.0817881737845991,3,718.131,11.173,4.064,1
"111","26B.6.4",4,4,8,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.150943396226415,1.13878863475669,0.0869588037774795,8,718.131,11.173,4.064,1
"112","26B.6.4",4,4,1,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0188679245283019,1,0.0763607934988381,1,718.131,11.173,4.064,1
"113","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.113207547169811,1.11849604597382,0.0854092455958739,6,718.131,11.173,4.064,1
"114","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,1.10582301703024,0.0844415230497079,5,718.131,11.173,4.064,1
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.09050773266526,0.0832720357829379,4,718.131,11.173,4.064,1
"116","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.09050773266526,0.0832720357829379,4,718.131,11.173,4.064,1
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.09050773266526,0.0832720357829379,4,718.131,11.173,4.064,1
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.09050773266526,0.0832720357829379,4,718.131,11.173,4.064,1
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.09050773266526,0.0832720357829379,4,718.131,11.173,4.064,1
"120","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.113207547169811,1.11849604597382,0.0854092455958739,6,718.131,11.173,4.064,1
"121","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.09050773266526,0.0832720357829379,4,718.131,11.173,4.064,1
"122","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0958558371895627,1,4784.066,38.553,12.132,1
"123","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.166666666666667,1.09050773266526,0.10453153167632,4,4784.066,38.553,12.132,1
"124","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0958558371895627,1,4784.066,38.553,12.132,1
"125","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0958558371895627,1,4784.066,38.553,12.132,1
"126","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,1.04427378242741,0.100099737669691,2,4784.066,38.553,12.132,1
"127","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.25,1.11849604597382,0.107214374880036,6,4784.066,38.553,12.132,1
"128","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,1.04427378242741,0.100099737669691,2,4784.066,38.553,12.132,1
"129","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.166666666666667,1.09050773266526,0.10453153167632,4,4784.066,38.553,12.132,1
"130","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,1.04427378242741,0.100099737669691,2,4784.066,38.553,12.132,1
"131","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0958558371895627,1,4784.066,38.553,12.132,1
