"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"23","26B.1.4",32,33,1.58450478385326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174859600025983,1.02918476129475,0.00403066978303381,1.58757081139786,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.26264161262003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139340069912561,1.01468211654209,0.00397387203963824,1.26566443557207,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.46066910943715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161193591113918,1.02396353338493,0.0040102215152806,1.46371958250681,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,8.29018556233271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00914871666114787,1.14132745826312,0.00446986223618445,8.29358567235771,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.70984050448213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188691148028531,1.03409330180641,0.00404989345079802,1.71292115497975,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.47430649421387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162698558263123,1.02455844213468,0.00401255139890448,1.47735873956648,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,2.93929316516158,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00324368618168122,1.06970784675649,0.0041893732367076,2.94247991436948,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,2.25948634105395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00249347860534738,1.05226616834239,0.00412106514588368,2.26262113004203,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.14855113748584,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126749502151558,1.00869390358397,0.00395041997356382,1.15155612105028,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,0.455911566139573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000503125739440926,0.952094460035897,0.00372875553057428,0.458747935224427,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.40668334626161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155235938570254,1.02155621803943,0.00400079357426723,1.40972664773737,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.40822090475335,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015540561736556,1.02162596979992,0.00400106674806841,1.41126441402543,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.36915853148509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151094850345253,1.01983135081132,0.00399403835355515,1.37219669443701,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,26.4907850146022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0292341690554129,1.22727934956863,0.00480648176662122,26.4944411825054,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,4.17582731400211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00460827572970968,1.09344365336667,0.00428233147130022,4.17908477416454,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.49664106490437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165163312006685,1.02552169792521,0.00401632386635082,1.49969617987661,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.2623054752462,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139302975138635,1.01466523154736,0.0039738059117275,1.26532824789643,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.77679969150046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196080495652725,1.03657899556084,0.00405962835077191,1.77988774708783,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.35377184680048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149396837466343,1.01911124198023,0.00399121813991115,1.35680786448792,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,0.126164913975823,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000139230544583626,0.878635329892223,0.00344106229288431,0.128782442163596,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.21278869513578,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133838501662181,1.01213063743702,0.0039638794997974,1.21580391701802,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.44807726512186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159804005621342,1.02340959277031,0.0040080520780902,1.45112608795607,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,12.0757141807398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0133262743867349,1.16847534076524,0.00457618342727653,12.079195166579,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.34034673477064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147915295887067,1.01847664038646,0.00398873280436746,1.34338086192682,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,7.38374734594139,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00814840775970671,1.13309755319523,0.00443763087120325,7.38712293839037,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,8.91865539610889,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00984227079163938,1.14655188186309,0.00449032301944721,8.92207107012907,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,5.6797429099101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00626793673075633,1.11466802269428,0.00436545398470115,5.6830635992452,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.22291483814499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013495598223683,1.01265675350751,0.00396593996573842,1.22593162737104,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.23004516566698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135742856616293,1.01302477350282,0.00396738126872933,1.2330630512554,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,19.8466487628291,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0219019664685712,1.20532856497042,0.00472051434121689,19.8502395375077,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.03483989271288,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114200784733929,1.00214271244185,0.00392476307582062,1.03782535973059,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,4.72480170392382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00521410187314851,1.10191723057642,0.00431551714689318,4.72808440758198,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.28796193425714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014213431916893,1.0159420570512,0.00397880643463659,1.29098851067742,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.32733028976712,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146478853163593,1.01785564090747,0.00398630073975733,1.33036256691387,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,7.08856781042915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00782265944994138,1.13021197929143,0.00442632989204174,7.09193480651194,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,2.02267491890542,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00223214300711853,1.04500984172717,0.00409264667572776,2.02578809068917,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.54645474196527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170660549841151,1.02762243197208,0.00402455112112888,1.54951611520006,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.45787469486458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160885210716809,1.02384098904165,0.00400974158611715,1.46092480286438,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,2.70080819262573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00298050372029152,1.06406549148885,0.00416727567780689,2.70397813278503,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,7.10656285273913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00784251805770855,1.13039108855134,0.00442703135042795,7.1099303824034,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.78599664682191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00197095434796711,1.0369135266859,0.00406093849890855,1.7890856990055,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.1786609126998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130072296316926,1.010326641401,0.00395681438128361,1.18167076032686,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,4.62414694306014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00510302331153929,1.10043520704389,0.0043097129922895,4.62742523164616,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.81913664473629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200752632199472,1.03810571670541,0.00406560755782587,1.82222924855373,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,0.96684802808075,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00106697474945439,0.997895096297311,0.00390812783335727,0.969820841094448,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,4.11093667201795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00453666501689639,1.09237386009553,0.0042781417635099,4.11419094517669,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.0462786021145,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115463114877178,1.00283148110371,0.00392746054972156,1.04926612103171,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,4.37364809092731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00482658281393224,1.09661135812511,0.00429473737967701,4.37691498794735,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.32698923690245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014644121593579,1.01783929303597,0.00398623671542064,1.33002146534752,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,2.86462737904769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00316128801142294,1.0679889484887,0.00418264139266106,2.86780900751378,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.70857912283552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018855194700342,1.03404560592529,0.00404970665601243,1.71165963124313,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.43035345759765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157848077228949,1.02262218607524,0.00400496830101526,1.43339993468141,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.55297377553729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171379964269291,1.02789264290346,0.00402560936749741,1.55603595375307,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,12.1815832393629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134431072384537,1.1691129835235,0.00457868067314989,12.1850661247932,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.57462629922428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173769450037994,1.0287825608157,0.00402909461657331,1.57769112857999,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.83398021182968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202390708796879,1.03863311533489,0.00406767304674428,1.83707438681179,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.19592157135202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131977113455295,1.01124507316007,0.0039604113011743,1.19893415506416,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.12191306782702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123809831502739,1.0072156157798,0.00394463044945993,1.12491364744836,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,8.78791446559216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0096979903385278,1.14549411893225,0.00448618042693778,8.79132698844803,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.45133345055442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016016334520059,1.02355327053152,0.00400861477356764,1.4543827014167,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.50603288265278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166199755387442,1.02592273328447,0.00401789446976942,1.50908919234292,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.42987753820268,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157795556671171,1.02260091678458,0.00400488500257322,1.43292395192344,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,6.96639059859355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00768782957368245,1.12898452432734,0.00442152272250343,6.96975393798528,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.01311518561129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111803333092774,1.00081470207818,0.00391956209398944,1.01609669637497,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.32397358685863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146108420878398,1.01769457060796,0.00398566992864004,1.32700538416348,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,8.74790625521402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00965383888038286,1.14516748241811,0.00448490119702971,8.75131780499238,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,2.8108564574783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00310194857657575,1.06672486077698,0.004177690755677,2.8140343201213,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,3.15102083655121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00347734035748996,1.07436834701737,0.00420762548672317,3.15422146977946,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,4.28099918389843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00472433919188071,1.09514486605289,0.00428899405204058,4.28426171211585,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.26042112526463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139095025823844,1.01457049796086,0.00397343489981701,1.26344361569558,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.49158487626369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164605331284648,1.02530481808172,0.00401547448433058,1.49463934513272,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.00944309646497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111398096045888,1.00058759688891,0.00391867266571732,1.01242393066328,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,21.4143704027635,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0236320412635766,1.21106954198198,0.00474299813949668,21.4179782802931,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.80062093397437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198709312538326,1.03744216090763,0.00406300882686513,1.80371156100355,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.62317897359009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179127528666922,1.03073708182583,0.00403674924679336,1.62624962562749,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.23173386399866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135929214598832,1.0131116398928,0.00396772146977623,1.23475200836933,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,12.760205877512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0140816520008537,1.17250878432779,0.00459197989036123,12.7636988793172,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.44507362197166,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159472535596626,1.02327678951417,0.00400753197121364,1.44812204917385,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.09536638381233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120880245807494,1.00570929276747,0.00393873112906807,1.09836247597134,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,0.688661513597138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000759979256913597,0.976956807195851,0.00382612571637731,0.691571949695111,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.16236253651309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128273672816307,1.00944776370109,0.00395337236977974,1.16536976588992,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.369202008873567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00040743654584258,0.939623788855662,0.00367991575040002,0.372001226785205,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,8.21153887797547,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00906192533107291,1.14064771440011,0.00446720010674775,8.21493696298661,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.20000460286381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132427700455298,1.01146051121,0.00396125503659538,1.20301782838393,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.26368261109958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139454950334265,1.01473438169644,0.00397407672939492,1.26670558975389,909.0273,13.3691,3.2372,3
