"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,2.45096104407276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00270478241664633,1.2512212228132,0.00260913564780143,2.45294574691233,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,2.01544016180149,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00222415901902098,1.19149569389648,0.00248459171924656,2.01733012725596,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.21098601136758,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133639564703521,1.04902244767078,0.00218749635448788,1.21264998396708,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,0.151071444686938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000166716394058876,0.623441338425039,0.0013000443013111,0.15206035517864,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.48526321157476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163907697695738,1.10395369147784,0.00230204289812214,1.48701431680403,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.03619075082345,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114349860023137,1.00892742620356,0.00210388735881062,1.03779112419564,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,0.259628187432575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000286515266299982,0.713818764604346,0.00148850575009535,0.260760455734313,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,0.424167092862197,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000468093810494528,0.8070198985262,0.00168285539546364,0.425447197974703,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.69710346481603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187285539358727,1.14137164716603,0.00238006948548644,1.69891392287719,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.51342686464132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167015725617568,1.1091501945072,0.00231287901650841,1.51518621262904,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.3426226169653,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148166453128319,1.07643668394552,0.00224466247333044,1.34433007437115,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.17147553627605,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129279346961205,1.04035918538443,0.00216943110267995,1.17312576709996,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.19496530257218,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131871583463803,1.04553559724405,0.00218022532552751,1.19662374428568,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.51036753313493,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166678110048965,1.108589243479,0.00231170928145464,1.51212599133507,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.43084988090619,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157902860516484,1.09370077013134,0.00228066277597307,1.43258472282267,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.12901549155839,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124593626531658,1.03080134194159,0.00214950040650238,1.13065056161082,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,12.692345975494,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.014006764531623,1.8874935467058,0.00393593603426315,12.6953399414958,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.24293163037268,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137164955234833,1.0558733050662,0.00220178225047694,1.24460646988834,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.51495203509906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167184037319072,1.1094295281566,0.00231346150293766,1.51671182616933,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.29267348943568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142654267522773,1.06628232569828,0.00222348788197893,1.29436483987078,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.18011217646702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130232451972153,1.04227140481598,0.0021734185988911,1.18176544047744,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.20611736838574,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013310228076904,1.04796648297042,0.00218529438165343,1.20777966600075,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,12.3456539858155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0136241691411568,1.87447013400909,0.00390877868614319,12.3486272939163,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,2.9473052285678,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00325252797387315,1.31025636659587,0.0027322399360824,2.9493835736949,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.50884547438501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166510141743069,1.10830984526204,0.00231112666038451,1.51060348940019,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,0.0337306762776363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.72238230052554e-05,0.428554699738268,0.000893652795950771,0.0344104551320676,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,0.770015077579696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000849757790898735,0.936752384542214,0.00195338281920829,0.771500965993098,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,2.12894251823425,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00234941567239361,1.20792782055547,0.00251885716060372,2.13085854853468,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,2.09649012491259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231360251124739,1.20329802884479,0.00250920278903938,2.09839881137919,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.37259017261811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151473552512685,1.08239361393603,0.00225708428819925,1.37430707898122,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.08626879728099,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119876272605088,1.02090263837219,0.0021288589245014,1.08788816588532,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,9.74561370066616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107548688465433,1.76686064820406,0.00368438371878144,9.74841631724722,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,2.27302925713676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00250842402497348,1.22786679915204,0.0025604353394969,2.27497691489581,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.34519213529462,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148450014877014,1.07695133730531,0.00224573566518718,1.3469004090501,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.35673848179138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149724223418862,1.07925491668377,0.00225053925304542,1.35845040951344,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,2.16117251938082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00238498341044501,1.2124737897145,0.00252833673941071,2.16309576055471,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.09854749797825,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121231300822511,1.02377544718619,0.00213484951013826,1.10017142346807,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.03778944760707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114526285795401,1.00931635957554,0.00210469839039078,1.03939043791027,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.26328681998842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139411272412876,1.0601699526379,0.00221074192614496,1.26496847490049,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.16747729964089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128838117584078,1.03947036260021,0.00216757766607848,1.16912612060291,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.83508263352138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.002025123676382,1.16389527821894,0.00242703736584732,1.83692881884939,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.22448515920843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135129276578295,1.05193373139881,0.00219356717075696,1.22615374972279,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,0.145700298202473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000160789011980101,0.61782447693252,0.00128833162150542,0.146680299157836,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,2.90387313280752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00320459805298983,1.30540240849217,0.00272211811678267,2.90594377852523,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.14937382613442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012684029077492,1.03541708246146,0.00215912547752244,1.15101621773251,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.20807099654588,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133317875346073,1.04839059062398,0.00218617876115182,1.20973396688579,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.6783941507079,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185220854407918,1.13821286311722,0.0023734825639132,1.68019959826608,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,3.51091626688338,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00387450653609892,1.36884766029817,0.00285441867654986,3.51308755025742,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,2.46826898912994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00272388277141213,1.25342433361962,0.00261372973143452,2.47025718657158,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.48478416623996,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163854832171764,1.1038646655333,0.00230185725487916,1.48653513025515,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.63887963191999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180860190419469,1.13145364134325,0.00235938775305136,1.64067435791558,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.66665717459146,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183925608744952,1.13621774870209,0.00236932220917573,1.66845945747407,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.5415300345976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170117078865657,1.1142637390055,0.00232354214385462,1.54329749375392,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,0.108322183337482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000119540021875298,0.573692736407502,0.00119630497161815,0.109232181971002,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.52812184028576,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168637404257962,1.11183283522516,0.00231847305008126,1.52988544351192,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.18723803883094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013101883359466,1.04384123947465,0.00217669212997768,1.18889379293284,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.30041103310881,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143508151844015,1.06787436564219,0.00222680771710851,1.30210490885768,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.37870320305367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152148162061234,1.08359675584718,0.00225959316544056,1.38042201785562,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.29998622594634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143461271827449,1.06778714393882,0.0022266258361978,1.30167996334305,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,13.6597895158827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0150743964646027,1.92247633207512,0.00400888463096396,13.6628389720186,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.47505908077948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162781610701455,1.10205267708832,0.00229807876746304,1.47680717059581,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.02569498169981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113191588991313,1.00636276034188,0.00209853933481423,1.02729128696676,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,0.324679853138603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000358303678441711,0.754855519947184,0.00157407851635196,0.325877214457763,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.54418769134723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170410367217314,1.11474368715132,0.0023245429659263,1.54595591180334,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.5285316991484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168682634640047,1.11190737913638,0.00231862849435644,1.53029542061706,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,4.46679308027349,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00492937389255486,1.45378089979884,0.00303152751935403,4.46909908582019,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.53146923984247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169006809862527,1.11244121201064,0.00231974168070336,1.53323380808355,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.55270748770022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171350577810407,1.11627811884044,0.0023277426722182,1.55447814209117,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.04487514482467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115308234953271,1.01103478897929,0.00210828178182771,1.0464788609222,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,3.23913632453315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00357458107990133,1.34155136843804,0.00279749850380461,3.24126431018575,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,2.61323538134952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00288386187415162,1.27143637568267,0.00265128972496687,2.61525214971882,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,2.72425447727016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00300637810070866,1.28473015616169,0.00267901086325117,2.72629233240124,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.24760739534637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137680953925052,1.05686492557449,0.00220385004821733,1.24928380778294,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,0.0579520097839937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.39535162960384e-05,0.490644715343616,0.00102312732062693,0.0587302766020516,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.16063901694419,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128083472101531,1.03794488136499,0.00216439662391081,1.1622854181687,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,0.866173504135725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000955874378100357,0.964719870113934,0.00201170261290591,0.867703754926473,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,2.12750360136999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00234782774138881,1.20772366421905,0.00251843143926416,2.12941930783508,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.47638074190519,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162927463928385,1.10229945551501,0.00229859336742221,1.47812922316456,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.57840051382973,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017418595724141,1.1208675686526,0.00233731291998125,1.58017844806369,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.2049792502436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132976682610457,1.047719174545,0.00218477867650314,1.20664115557487,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.67847871799919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185230186915387,1.1382272002978,0.00237351246082371,1.68028418829919,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.42245705942098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156976662361106,1.09209342202241,0.00227731101916703,1.42418935174168,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.45613601682567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160693337174011,1.09850107438589,0.00229067271244352,1.45787847304513,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.11711992374344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123280879324202,1.0280753573569,0.00214381598921022,1.11875066980484,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.13069683553177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124779172916679,1.03118489836784,0.00215030022569216,1.13233251398623,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,0.286325574853942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000315977433494494,0.731501187240972,0.00152537839771316,0.287485891236848,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.31557748199325,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145181860382338,1.07097444441723,0.00223327222226195,1.31727627512606,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.39985701752611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154482612278974,1.08772953161807,0.00226821112395307,1.40158238778896,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.29385112730821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142784226920475,1.06652509111943,0.00222399411373301,1.29554286282087,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.42151706097182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156872927898123,1.09191295600976,0.00227693469857859,1.42324906703505,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,15.8413480017051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0174818770109002,1.99502358229415,0.00416016532637195,15.8445125332017,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,5.05521306886887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0055787306184012,1.4994599357242,0.00312678069986042,5.05759153107683,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,3.28863603752573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00362920698007838,1.34664757353864,0.00280812547380324,3.29077210684295,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.44835922869388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159835121991534,1.09703143612011,0.00228760811801472,1.45009935375464,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,2.06557300379724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227948361500122,1.19883699726489,0.00249990032812451,2.06747461411945,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.22883313586843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135609101863417,1.05286630815079,0.00219551184624962,1.23050320564776,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.19337554520627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131696144209864,1.04518768383803,0.00217949983170319,1.19503343505514,909.0273,13.3691,3.2372,3
