"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.15329762532257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127273305533609,1.0362996451676,0.00210755790130604,1.15490079078268,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.17482730381191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129649234598448,1.04110254427469,0.00211732572088363,1.17643789940286,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,3.82766041235836,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00422405268548724,1.39872826204637,0.00284464132956363,3.8298242583543,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,2.62649923201068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00289849932835844,1.27304665334848,0.00258903835923041,2.62846864735621,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,3.19051482176947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00352092433734961,1.33648839372492,0.00271806198847362,3.19258238209399,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,2.71510692346417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299628322680212,1.28365032262711,0.00261060340277282,2.71709274278746,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.44417875364576,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159373781513245,1.09623897304268,0.00222945855489708,1.44587464581923,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.3485905534183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148825050686235,1.07763088125414,0.00219161464453772,1.35025765869584,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.85930849444068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205185836594432,1.16771770042801,0.0023748272784885,1.86111496488888,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.27719870702535,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140946532531794,1.06307674394717,0.00216201539954999,1.27884329691331,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,2.54683094714045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281058060088519,1.26328118993585,0.0025691780035204,2.54878525522069,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.27257607185948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140436397034314,1.06211352266264,0.00216005646360093,1.27421917163491,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.65313858497267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182433751353453,1.13390668487074,0.00230606466400609,1.65489274945651,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.51870601219533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167598311192051,1.11011616847388,0.00225768108012457,1.52042337252283,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.36142226830518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150241107334112,1.08018517492576,0.00219680939861776,1.36309332509946,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.49439622058387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164915579980878,1.10564686829272,0.00224859171205035,1.49610666686125,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.16739211234963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128828716655896,1.03945140032839,0.00211396773317569,1.1690001536051,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,0.214594993826496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000236818437977998,0.680620297611008,0.00138420069205693,0.21564791993495,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.31941165491225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145604984345029,1.07175391598821,0.00217966246001302,1.32106966846833,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.13432298731524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125179340500238,1.03201066004226,0.00209883524610524,1.13591951767435,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,0.0689227926881173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.60604327921934e-05,0.512378286026222,0.00104204118008509,0.0697154467959297,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,3.81995339047028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00421554752489401,1.39802364242449,0.002843208320628,3.82211614641293,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.18085050676597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013031393114601,1.04243438933816,0.00212003433957314,1.18246316273397,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.31920991042264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145582720631394,1.07171294453608,0.00217957913497469,1.32086786059549,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.01797935148872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112340122951949,1.00446484648556,0.00204281438642431,1.01953326821086,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.72125428639902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189950727274431,1.14541076034757,0.00232946089431599,1.72302624779762,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,2.07480320888416,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228966969955018,1.20017403749443,0.00244083483716204,2.07665988959616,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.5158873099885,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167287250508926,1.10960071863341,0.00225663279221956,1.51760387291016,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.56171948291155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172345105497636,1.1178943394461,0.0022734998114796,1.56344887614391,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,2.48013954818898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00273698264482559,1.2549286357293,0.00255219112940905,2.48208093478801,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,2.68083614957533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00295846337371079,1.27958036647987,0.00260232619426842,2.68281567263754,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.44590366795936,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159564136146458,1.09656616106295,0.00223012396832316,1.44760006629582,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.17050972224785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129172763594344,1.04014469001901,0.00211537770004402,1.17211883602911,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.27071977859983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140231543946951,1.0617259871718,0.00215926831946756,1.27236227885414,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,0.3900108264381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000430400323253838,0.790258481680146,0.00160717560302719,0.391233363865663,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.22601113660643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135297677330493,1.05226131345576,0.00214001969001319,1.22763899492,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.08065998469853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119257306518786,1.01958225334255,0.00207355917188987,1.08223728819364,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.32617923136217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146351826969448,1.0731256006526,0.00218245210185649,1.32783936692754,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.22936094930628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135667349239867,1.0529793478064,0.00214147998093982,1.23098991842586,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,14.5370607976813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0160425179055273,1.95262637710432,0.00397112280077952,14.5400815293576,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.82006587378949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020085517819506,1.1615068534249,0.00236219606729755,1.82186273599799,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,3.38461751451318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00373512829282516,1.35636757587177,0.00275849095860834,3.38671582812255,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.31738285068842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145381093638781,1.07134168039371,0.00217882408243715,1.31904022651209,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,2.23100378755507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0024620464003879,1.22215158938094,0.00248553133334032,2.23289446774998,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.73256628098694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191199073678492,1.14728803529582,0.00233327877234825,1.73434114654784,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.44251538693244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159190219026624,1.09592318188509,0.00222881631965899,1.44421079057397,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.32863254691009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146622565044724,1.07362155385163,0.00218346073877746,1.3302934497198,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.31469429348211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145084395236522,1.07079465444782,0.00217771157713055,1.31635082305142,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.19522803542801,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131900577609199,1.04559306207315,0.00212645823994915,1.19684557789293,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,7.27556989603879,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00802902745985175,1.6423539310487,0.00334011115439773,7.27811063327421,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.39628769848979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154088716529705,1.08703550153616,0.00221074114127693,1.39796935280484,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,0.416778509392798,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00045994006578272,0.803482328093319,0.00163406939009322,0.418021504237207,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.50253437294773,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165813673872293,1.10714908126718,0.00225164681376591,1.50424714316294,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.06803550397359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011786411940279,1.01659137908652,0.00206747652899841,1.06960818055762,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.29209077229347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142589961193467,1.0661621394996,0.00216829027362285,1.29374013531785,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.25210210663371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138176972255793,1.05781552480265,0.00215131547889456,1.25373855736535,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,2.32009654618784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00256036559953765,1.23417434492939,0.00250998242098642,2.32200582570055,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,6.51339875618105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00718792592437532,1.59754064621574,0.00324897284997622,6.51587016683633,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,7.79361206973383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00860071804868431,1.6708393553964,0.00339804293256247,7.7961968741931,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.16832408774479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128931565726781,1.03965879706222,0.00211438952298052,1.169932449845,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,4.82748609362143,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00532742025182687,1.48228003077688,0.00301456340873949,4.82977919500251,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,4.10404623294276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00452906100438114,1.42332166875606,0.00289465777883362,4.10624812517404,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.18853697031432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131162178469323,1.04412663344602,0.00212347591408017,1.19015224420014,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,2.83182255270326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00312508591931212,1.29722858221017,0.00263821797197942,2.83382937772396,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.04419041542555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115232670959981,1.01086910998928,0.00205583895534341,1.04575423960458,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.87944061677906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207407536961409,1.17086588422087,0.00238122984714548,1.8812519574977,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,2.96201837532217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00326876481318604,1.31188853637087,0.00266803242030839,2.96404787943214,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,2.20058579192089,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00242847831902655,1.21796434869501,0.00247701559927301,2.20246999441442,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.70375726402983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188019825983188,1.14248874426782,0.00232351829064404,1.70552470504162,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.25513481369182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138511649656946,1.05845547558693,0.00215261696861151,1.25677225443344,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,0.237820852565567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000262449565196799,0.698332867565486,0.00142022334914658,0.238901180189107,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.42495858361193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157252720549091,1.09257324289462,0.00222200343458162,1.42664880486581,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.33551203458237,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001473817577433,1.07500863188212,0.00218628168663411,1.33717508321506,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.41553082804276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156212311214409,1.09076158168678,0.00221831899744909,1.41721824663942,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.09012184872016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120301479925633,1.02180673525564,0.00207808317655794,1.09170259351005,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.24330372029024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013720601758745,1.05595231900868,0.0021475262137808,1.2449372886247,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.15428738984257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127382531980794,1.03652191274808,0.00210800993445844,1.15589089915275,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.42211629943184,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156939057453873,1.09202801140495,0.00222089457872177,1.42380567720739,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.41821598025356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156508633855006,1.09127848666753,0.00221937024472249,1.41990419850717,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,10.7597962283457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0118740800534172,1.81113578529653,0.00368336856278908,10.7625980727235,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.43142582287081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157966419164332,1.09381081191841,0.00222452032087668,1.4331179586558,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,0.0370775928335125,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.09173460305229e-05,0.43881138083613,0.000892425658135418,0.0377564382355536,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,0.396371851022728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000437420095146975,0.793461211785246,0.00161368910437811,0.397599343104387,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.38340152053295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015266664955562,1.08451874335099,0.00220562272439474,1.38507928139901,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.37901668024468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152182756148167,1.08365834522834,0.00220387290341379,1.38069311006662,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,2.45811278950444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00271267479638804,1.2521329713631,0.00254650549152248,2.46004985118396,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.60529136519532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177153523866681,1.12561135983241,0.00228919417880429,1.60703269673201,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.17585327662235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129762456847506,1.04132976773039,0.00211778783296834,1.17746422373016,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.14888139625931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001267859481867,1.0353061628828,0.00210553742252954,1.15048302479283,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.05764720929088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116717708819697,1.01411033086935,0.002062430736695,1.0592160476696,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,0.562170521269406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000620388865324314,0.865898559496841,0.00176100740679298,0.563510074620617,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.18867962041097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131177920762497,1.04415796147065,0.00212353962695139,1.19029494276154,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.48802491442069,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164212468157746,1.10446650773841,0.00224619117256912,1.489733534669,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.35370152543051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149389077081678,1.07865045145049,0.00219368817918888,1.35537020799289,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.04330456593027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115134912158615,1.01065464649163,0.00205540279362018,1.04486805833221,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.15740404583679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127726473650217,1.03722087568746,0.0021094314392061,1.15900863644932,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,6.69034044832222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00738319168709827,1.60828145636923,0.00327081680158905,6.69282847511351,909.0273,13.3691,3.2372,2
