"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.1.4",32,33,1.3542840705965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149453364432376,1.07876647799281,0.00217458282065768,1.35593822020067,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,0.0961955114914742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000106157512650664,0.556914726448188,0.00112263146974945,0.0970494685740376,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.20449101474101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132922802896384,1.0476130292649,0.00211178354408579,1.20609739453964,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.23994585987432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136835457564373,1.0552386283048,0.00212715526447911,1.241563932548,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.10739655642104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122207847460729,1.02583093651791,0.00206787509341378,1.10896953618284,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.09207247655779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120516743399095,1.02226352561826,0.00206068388881586,1.09363998615395,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,4.63228379809011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00511200281876773,1.46706308630566,0.0029573130509554,4.63453335058643,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.94039088599714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214133764490386,1.18024537302474,0.0023791444809406,1.94220064043097,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.14251493756847,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126083371311195,1.03386890068256,0.00208407806147229,1.14410024251419,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.24752166481723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137671493047314,1.05684676923691,0.00213039696295186,1.24914220336813,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.40187602627937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154705421996332,1.08812152676686,0.00219344077440901,1.40354452064726,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.81750986710011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200573107536819,1.16109884840662,0.00234054882158406,1.81929026280176,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.83201451097489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020217378192563,1.16340848618475,0.00234520460088081,1.83379844820892,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,3.18224330132516,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00351179621876494,1.33562132716618,0.00269235210048763,3.18429130479461,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.49047913395185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164483305992991,1.10492162921718,0.00222730650431353,1.49217338911541,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,0.422229497926737,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000465955558348624,0.806096699017127,0.00162493372683684,0.423465543505469,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,2.87500108146988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00317273601381976,1.30214546602496,0.002624871293446,2.87699775401314,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.26776153626827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139905084174694,1.06110752106617,0.00213898580763698,1.26938860813393,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,3.03750276480001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00335206636132149,1.32016790560146,0.00266120101659639,3.03952707243567,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.45191206964897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160227199285773,1.09770357566241,0.00221275631613193,1.45359525685605,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.8608578771516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205356820263197,1.1679608925238,0.00235438136417436,1.86264879491506,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.55022701889634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171076843210586,1.11583203460177,0.00224929975364018,1.55193800376287,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,0.934907427492716,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00103172638226529,0.983313841559167,0.00198216892236776,0.93641521275948,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.43807006084902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158699650649139,1.09507789178291,0.00220746344953539,1.43974922190768,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.37812373465403,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152084214250145,1.08348287907747,0.0021840901653734,1.37978511625248,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.31865982895885,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145522015844813,1.07160120689186,0.00216013903160848,1.32030299154164,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.45867547326138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160973581412562,1.09897969950764,0.00221532873291302,1.46036061724019,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,0.0563517788119406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.21875655045114e-05,0.487222019325589,0.000982144564820852,0.0570988710945194,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.07931505172499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119108885103962,1.01926487547735,0.0020546391949784,1.08087796327695,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.21385177904595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133955819343529,1.04964251892646,0.00211587459941868,1.21546127080588,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,4.87187624049116,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00537640743953266,1.48567584317579,0.00299483273863625,4.87415433325549,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.10600753779134,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122054560929509,1.02550910758762,0.00206722634905875,1.10758002406988,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.34766255575798,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148722640582232,1.07744544745176,0.00217191988073627,1.34931467973178,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,6.91696998630581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00763329096587428,1.62173157623192,0.00326909456062608,6.9194567030324,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,4.08631476869081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00450949327079922,1.42178181219345,0.00286603483385217,4.08849488817899,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.03279777775168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011397542510803,1.00810048503824,0.00203213396131821,1.03434357014726,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,0.338761312959261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000373843413361503,0.762910253518838,0.00153787827565098,0.339931137680018,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,3.26497533744568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00360309597937651,1.34421883468246,0.00270968299881159,3.26703652408679,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.49368874618638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164837505940689,1.10551598671192,0.00222850461310144,1.49538391272069,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.56162745440281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172334949600101,1.11787787035169,0.00225342375949911,1.56334157629525,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.83007619998561,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201959877690209,1.16310063617848,0.0023445840353102,1.83185966517126,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.53044269894951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168893524922157,1.11225474833177,0.00224208864222172,1.53214819850778,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,0.406121385074558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000448179290336004,0.798296021137478,0.00160920908164938,0.407345469317366,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.41321506085646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155956752425269,1.09031519419877,0.00219786278010624,1.41488691893113,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,0.650153052329195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000717482861802983,0.897953611423292,0.00181009934678526,0.651529948665154,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.32923977830152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146689576668364,1.07374420345237,0.00216445889471165,1.33088622689384,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,0.146269117073914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000161416737698326,0.618426598026853,0.00124662740578405,0.14721739469767,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.57787687574256,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174128170639934,1.12077459447134,0.00225926299035703,1.57959543938876,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.21137538642449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133682534574868,1.04910676200841,0.00211479461796411,1.21298405667011,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.07466118827688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118595303378362,1.01816436063575,0.00205242077169844,1.07622241233092,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,7.35644175716108,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00811827440585852,1.64689894077118,0.00331982705897932,7.35896706480325,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.35010981987209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148992710845516,1.07793425673812,0.00217290522492186,1.35176269337204,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,7.73678463772651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00853800557136923,1.6677852438399,0.00336192977237173,7.73934197182729,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.6446341520656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181495236208701,1.13244554108955,0.00228278934247726,1.6463706116069,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.3812984932074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152434567885222,1.0841063406841,0.00218534694237452,1.38296083080401,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.27498092652258,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140701787160488,1.0626149505603,0.00214202449149319,1.27661030983743,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.15284084921476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012722289755231,1.03619702047893,0.00208877109691312,1.15442972403265,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.61698358930383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017844383087734,1.12765539771544,0.00227313334768848,1.61871270377654,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.37057435957699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151251095461316,1.08199598872324,0.00218109288441735,1.37223346122038,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.23474728692616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136261763880589,1.05413084185039,0.00212492218304595,1.23636366095183,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,4.67575165479668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0051599722039987,1.4704926532326,0.00296422638898895,4.67800646609265,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.25387397966918,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138372509065423,1.05818955998986,0.00213310376721644,1.25549657721694,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,0.772378767573904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000852366264481046,0.937470438007898,0.00188975756195123,0.773816257879352,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.06483054938592,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117510433454339,1.01582787403714,0.00204771087041611,1.06638819073836,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.11614524340655,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123173317507035,1.0278510365755,0.00207194722113637,1.1177213207319,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,2.56264910381192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00282803688487315,1.26523817160533,0.00255047338617026,2.56458918376755,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,2.73992297973587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00302366923231066,1.28657346107387,0.00259348116857593,2.74189577461298,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,2.09374408945367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231057209652793,1.20290380765612,0.00242481946593279,2.09558858768187,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.3681619388954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150984870379653,1.08151955449061,0.0021801324859265,1.36982030998819,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.51670784052189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167377800971342,1.10975084135592,0.00223704125411197,1.51840950066096,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.10868431257052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122349959070315,1.02612903307941,0.00206847599794201,1.11025774942505,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,0.195564650891679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000215817313917981,0.665001445408821,0.00134051321430493,0.196584345051759,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.09003513548042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120291910599891,1.02178641486311,0.00205972212658756,1.09160191348862,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.321841358143285,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000355171229082044,0.753200263126738,0.00151830482882429,0.322996293843025,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.15819140450963,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127813363398997,1.03739723082516,0.00209119048688616,1.15978211969568,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.06636256815166,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117679500907678,1.01619305618259,0.00204844700639745,1.06792076946394,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.09445557303611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120779732379165,1.02282076006228,0.00206180716477389,1.09602393707959,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.424637603815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157217298504627,1.09251171065625,0.00220229052888336,1.42631282996506,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.39421794482108,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153860306806773,1.0866324421493,0.00219043907024605,1.39588415586928,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.16825898872744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128924381660029,1.03964431431274,0.00209572016893353,1.16985314952691,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,16.0688166642044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0177329023138743,2.00214706087849,0.00403593798272036,16.0718866991339,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.98168869918959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218691225704999,1.18647572802257,0.0023917036614688,1.98350800707124,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.28607028399728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141925564224673,1.0649180196851,0.00214666702966594,1.28770319877233,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.14504019863887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001263620490061,1.03443970891356,0.00208522869953746,1.14662637884557,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.0771420319197,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118869079343908,1.01875145797243,0.0020536042454237,1.07870415621197,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.36862392831565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151035853681227,1.08161084253939,0.00218031650482832,1.37028243938692,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,5.36825357464729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00592418957939741,1.52215281608836,0.00306836320168221,5.37058760015661,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,2.03597206071884,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224681720010726,1.19451870148507,0.00240791672729478,2.03780370146552,909.0273,13.3691,3.2372,1
