"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,1.49534878122122,0.0772892349251457,5,1028.765,14.221,7.089,3
"12","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0727272727272727,1.4142135623731,0.0730956453967317,4,1028.765,14.221,7.089,3
"13","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0363636363636364,1.18920711500272,0.0614658661847684,2,1028.765,14.221,7.089,3
"14","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,1.49534878122122,0.0772892349251457,5,1028.765,14.221,7.089,3
"15","26B.10.4",4,4,1,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0181818181818182,1,0.0516864265352363,1,1028.765,14.221,7.089,3
"16","26B.10.4",4,4,6,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.109090909090909,1.56508458007329,0.0808936291693891,6,1028.765,14.221,7.089,3
"17","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0363636363636364,1.18920711500272,0.0614658661847684,2,1028.765,14.221,7.089,3
"18","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0363636363636364,1.18920711500272,0.0614658661847684,2,1028.765,14.221,7.089,3
"19","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0727272727272727,1.4142135623731,0.0730956453967317,4,1028.765,14.221,7.089,3
"20","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0727272727272727,1.4142135623731,0.0730956453967317,4,1028.765,14.221,7.089,3
"21","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,1.49534878122122,0.0772892349251457,5,1028.765,14.221,7.089,3
"22","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,1.49534878122122,0.0772892349251457,5,1028.765,14.221,7.089,3
"23","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,1.49534878122122,0.0772892349251457,5,1028.765,14.221,7.089,3
"24","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0609756097560976,1.49534878122122,0.0471126049001025,5,1439.063,16.83,9.348,3
"25","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0121951219512195,1,0.0315060977691282,1,1439.063,16.83,9.348,3
"26","26B.11.4",4,4,8,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0975609756097561,1.68179283050743,0.052986729345386,8,1439.063,16.83,9.348,3
"27","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0365853658536585,1.31607401295249,0.0414643565234901,3,1439.063,16.83,9.348,3
"28","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,1.4142135623731,0.0445563507625539,4,1439.063,16.83,9.348,3
"29","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.18920711500272,0.0374672756330186,2,1439.063,16.83,9.348,3
"30","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,1.4142135623731,0.0445563507625539,4,1439.063,16.83,9.348,3
"31","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,1.4142135623731,0.0445563507625539,4,1439.063,16.83,9.348,3
"32","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.18920711500272,0.0374672756330186,2,1439.063,16.83,9.348,3
"33","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0731707317073171,1.56508458007329,0.049309707796744,6,1439.063,16.83,9.348,3
"34","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.18920711500272,0.0374672756330186,2,1439.063,16.83,9.348,3
"35","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,1.4142135623731,0.0445563507625539,4,1439.063,16.83,9.348,3
"36","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0609756097560976,1.49534878122122,0.0471126049001025,5,1439.063,16.83,9.348,3
"37","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.18920711500272,0.0374672756330186,2,1439.063,16.83,9.348,3
"38","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,1.4142135623731,0.0445563507625539,4,1439.063,16.83,9.348,3
"39","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,1.4142135623731,0.0445563507625539,4,1439.063,16.83,9.348,3
"40","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.18920711500272,0.0374672756330186,2,1439.063,16.83,9.348,3
"41","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.18920711500272,0.0374672756330186,2,1439.063,16.83,9.348,3
"42","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0121951219512195,1,0.0315060977691282,1,1439.063,16.83,9.348,3
"43","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0365853658536585,1.31607401295249,0.0414643565234901,3,1439.063,16.83,9.348,3
"44","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0609756097560976,1.49534878122122,0.0471126049001025,5,1439.063,16.83,9.348,3
"45","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0731707317073171,1.56508458007329,0.049309707796744,6,1439.063,16.83,9.348,3
"46","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.18920711500272,0.0374672756330186,2,1439.063,16.83,9.348,3
"47","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0121951219512195,1,0.0315060977691282,1,1439.063,16.83,9.348,3
"48","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.0888888888888889,1.4142135623731,0.105548623447341,4,1504.436,14.75,4.604,3
"49","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.111111111111111,1.49534878122122,0.111604081328927,5,1504.436,14.75,4.604,3
"50","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.111111111111111,1.49534878122122,0.111604081328927,5,1504.436,14.75,4.604,3
"51","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.111111111111111,1.49534878122122,0.111604081328927,5,1504.436,14.75,4.604,3
"52","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.111111111111111,1.49534878122122,0.111604081328927,5,1504.436,14.75,4.604,3
"53","26B.12.4",4,4,3,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.0666666666666667,1.31607401295249,0.0982240618516334,3,1504.436,14.75,4.604,3
"54","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.155555555555556,1.62657656169779,0.121398154837959,7,1504.436,14.75,4.604,3
"55","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.111111111111111,1.49534878122122,0.111604081328927,5,1504.436,14.75,4.604,3
"56","26B.12.4",4,4,6,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,132.798677688734,87.7986776887343,0.133333333333333,1.56508458007329,0.11680875321843,6,1504.436,14.75,4.604,3
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.4142135623731,0.25,4,1094.558,19.053,3.419,3
"58","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.4142135623731,0.25,4,1094.558,19.053,3.419,3
"59","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.4142135623731,0.25,4,1094.558,19.053,3.419,3
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.4142135623731,0.25,4,1094.558,19.053,3.419,3
"61","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0490196078431373,1.49534878122122,0.0455325946933771,5,1539.66,19.03,11.45,3
"62","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0392156862745098,1.4142135623731,0.0430620693674039,4,1539.66,19.03,11.45,3
"63","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.00980392156862745,1,0.0304494812616168,1,1539.66,19.03,11.45,3
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0392156862745098,1.4142135623731,0.0430620693674039,4,1539.66,19.03,11.45,3
"65","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0392156862745098,1.4142135623731,0.0430620693674039,4,1539.66,19.03,11.45,3
"66","26B.3.4",4,4,8,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0784313725490196,1.68179283050743,0.0512097192784575,8,1539.66,19.03,11.45,3
"67","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.00980392156862745,1,0.0304494812616168,1,1539.66,19.03,11.45,3
"68","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0392156862745098,1.4142135623731,0.0430620693674039,4,1539.66,19.03,11.45,3
"69","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.00980392156862745,1,0.0304494812616168,1,1539.66,19.03,11.45,3
"70","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0196078431372549,1.18920711500272,0.0362107397644567,2,1539.66,19.03,11.45,3
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0392156862745098,1.4142135623731,0.0430620693674039,4,1539.66,19.03,11.45,3
"72","26B.3.4",4,4,7,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0686274509803922,1.62657656169779,0.0495284125360018,7,1539.66,19.03,11.45,3
"73","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0490196078431373,1.49534878122122,0.0455325946933771,5,1539.66,19.03,11.45,3
"74","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.00980392156862745,1,0.0304494812616168,1,1539.66,19.03,11.45,3
"75","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0196078431372549,1.18920711500272,0.0362107397644567,2,1539.66,19.03,11.45,3
"76","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0490196078431373,1.49534878122122,0.0455325946933771,5,1539.66,19.03,11.45,3
"77","26B.3.4",4,4,18,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.176470588235294,2.05976714390712,0.0627188410516938,18,1539.66,19.03,11.45,3
"78","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0392156862745098,1.4142135623731,0.0430620693674039,4,1539.66,19.03,11.45,3
"79","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0196078431372549,1.18920711500272,0.0362107397644567,2,1539.66,19.03,11.45,3
"80","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0196078431372549,1.18920711500272,0.0362107397644567,2,1539.66,19.03,11.45,3
"81","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0490196078431373,1.49534878122122,0.0455325946933771,5,1539.66,19.03,11.45,3
"82","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0588235294117647,1.56508458007329,0.047656013593787,6,1539.66,19.03,11.45,3
"83","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0196078431372549,1.18920711500272,0.0362107397644567,2,1539.66,19.03,11.45,3
"84","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,326.47172786198,224.47172786198,0.0490196078431373,1.49534878122122,0.0455325946933771,5,1539.66,19.03,11.45,3
"85","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.104166666666667,1.49534878122122,0.0889205337012959,5,1649.232,17.868,7.682,3
"86","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0833333333333333,1.4142135623731,0.0840958486160847,4,1649.232,17.868,7.682,3
"87","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0625,1.31607401295249,0.078260005352443,3,1649.232,17.868,7.682,3
"88","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.125,1.56508458007329,0.0930673551852763,6,1649.232,17.868,7.682,3
"89","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.104166666666667,1.49534878122122,0.0889205337012959,5,1649.232,17.868,7.682,3
"90","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0833333333333333,1.4142135623731,0.0840958486160847,4,1649.232,17.868,7.682,3
"91","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.104166666666667,1.49534878122122,0.0889205337012959,5,1649.232,17.868,7.682,3
"92","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0416666666666667,1.18920711500272,0.0707158976389847,2,1649.232,17.868,7.682,3
"93","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0833333333333333,1.4142135623731,0.0840958486160847,4,1649.232,17.868,7.682,3
"94","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0416666666666667,1.18920711500272,0.0707158976389847,2,1649.232,17.868,7.682,3
"95","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0833333333333333,1.4142135623731,0.0840958486160847,4,1649.232,17.868,7.682,3
"96","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,232.891496890122,184.891496890122,0.0833333333333333,1.4142135623731,0.0840958486160847,4,1649.232,17.868,7.682,3
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0217391304347826,1,0.0586649348529852,1,1156.496,15.305,4.494,3
"98","26B.5.4",4,4,8,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.173913043478261,1.68179283050743,0.0986622668379359,8,1156.496,15.305,4.494,3
"99","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0697647579283411,2,1156.496,15.305,4.494,3
"100","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0697647579283411,2,1156.496,15.305,4.494,3
"101","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0217391304347826,1,0.0586649348529852,1,1156.496,15.305,4.494,3
"102","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0697647579283411,2,1156.496,15.305,4.494,3
"103","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0697647579283411,2,1156.496,15.305,4.494,3
"104","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,1.4142135623731,0.0829647465048257,4,1156.496,15.305,4.494,3
"105","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0697647579283411,2,1156.496,15.305,4.494,3
"106","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0652173913043478,1.31607401295249,0.0772073962315648,3,1156.496,15.305,4.494,3
"107","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,1.4142135623731,0.0829647465048257,4,1156.496,15.305,4.494,3
"108","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.217391304347826,1.77827941003892,0.104322645740338,10,1156.496,15.305,4.494,3
"109","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.108695652173913,1.49534878122122,0.0877245388328337,5,1156.496,15.305,4.494,3
"110","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,1.49534878122122,0.0860571033096675,5,718.131,11.173,4.064,3
"111","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.4142135623731,0.0813877833502375,4,718.131,11.173,4.064,3
"112","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.4142135623731,0.0813877833502375,4,718.131,11.173,4.064,3
"113","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,1.49534878122122,0.0860571033096675,5,718.131,11.173,4.064,3
"114","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,1.49534878122122,0.0860571033096675,5,718.131,11.173,4.064,3
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.4142135623731,0.0813877833502375,4,718.131,11.173,4.064,3
"116","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,1.49534878122122,0.0860571033096675,5,718.131,11.173,4.064,3
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.4142135623731,0.0813877833502375,4,718.131,11.173,4.064,3
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.4142135623731,0.0813877833502375,4,718.131,11.173,4.064,3
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.4142135623731,0.0813877833502375,4,718.131,11.173,4.064,3
"120","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.4142135623731,0.0813877833502375,4,718.131,11.173,4.064,3
"121","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,1.49534878122122,0.0860571033096675,5,718.131,11.173,4.064,3
"122","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.0857142857142857,1.31607401295249,0.0974664351857005,3,4784.066,38.553,12.132,3
"123","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.114285714285714,1.4142135623731,0.104734500612582,4,4784.066,38.553,12.132,3
"124","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.0857142857142857,1.31607401295249,0.0974664351857005,3,4784.066,38.553,12.132,3
"125","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.0571428571428571,1.18920711500272,0.0880708661185081,2,4784.066,38.553,12.132,3
"126","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.114285714285714,1.4142135623731,0.104734500612582,4,4784.066,38.553,12.132,3
"127","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.0571428571428571,1.18920711500272,0.0880708661185081,2,4784.066,38.553,12.132,3
"128","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.171428571428571,1.56508458007329,0.115907778196787,6,4784.066,38.553,12.132,3
"129","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.0571428571428571,1.18920711500272,0.0880708661185081,2,4784.066,38.553,12.132,3
"130","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.114285714285714,1.4142135623731,0.104734500612582,4,4784.066,38.553,12.132,3
