"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"36","26B.1.4",32,33,8.67231552882222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00957041998308928,3.41580132067709,0.00632103073700783,8.67712377543958,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.25935326663062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138977181223102,1.70458572777315,0.00315438099806787,1.26175272368041,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,0.907529508229955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100151320739442,1.53979383354234,0.00284942923686995,0.909696996264681,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.49954186589414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165483432782585,1.80716606746792,0.00334420863127892,1.50208571997555,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.47452350148185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162722506315833,1.79681513922173,0.00332505396464048,1.47705278509764,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.07016216144227,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118098808801114,1.61831485863456,0.00299473447172209,1.07244017945747,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,8.1631888838178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00900856821454146,3.34528123961908,0.00619053146082171,8.16789786296924,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,2.442991159749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00269598717160001,2.15153127081023,0.0039814655530753,2.44601975889275,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.21832523541836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134449492067009,1.68631012836576,0.00312056151773332,1.22069896685334,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,4.60198222051242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00507856321170951,2.72289925331157,0.00503879712492949,4.60581510477442,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.20374425806973,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132840393821835,1.67975898784015,0.00310843845882642,1.20610876780348,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,5.4269033206571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0059889130894392,2.8927607982219,0.00535313040886916,5.43097531021887,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,4.26665788893816,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00470851271331048,2.6476962352828,0.0048996319499534,4.27038491380639,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.5460132585337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170611829498336,1.82619793047943,0.00337942759742606,1.54858390278304,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,2.40125727006908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00264993132291262,2.13791570515775,0.00395626958852371,2.4042667032862,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.93895724873029,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00213975554025123,1.97781375882058,0.00365999670001407,1.94174131472911,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.96704609094921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217075326121519,1.98806515946897,0.00367896718819897,1.96984458731381,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.31038543370093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144608886733433,1.72699920220348,0.00319585772563386,1.3128164410379,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.40803905412739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155385549059018,1.76894186809693,0.00327347373880759,1.41052910198295,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.3554306232391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149579893388638,1.74649792831663,0.00323194063430528,1.35788907792299,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.10840330699826,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122318948421138,1.6361737017051,0.00302778273342658,1.11070646398196,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.03315071653109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114014374017766,1.60081718691351,0.00296235456715759,1.03540410398,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,32.5607142143824,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0359326997438371,5.11106112670879,0.00945815387009924,32.5679087904325,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.27895631047484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141140494607083,1.71323667907736,0.00317038981238831,1.28136794502075,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,5.04394232629898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00556629267843504,2.81638309686034,0.00521179145129982,5.04790680292609,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.66202162561952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018341404813157,1.87264031081901,0.00346537045125928,1.66465764440244,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.16503515287535,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128568612050881,1.66222152322307,0.00307598491645476,1.1673749760284,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.12823913042434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001245079504272,1.64535080007843,0.00304476519682199,1.13055520553414,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.05909190115286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011687713922579,1.613103448951,0.002985090620192,1.06136258333655,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,14.8322745612505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.016368303988005,4.07315823747978,0.00753748710733058,14.8380081351556,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.54780980060424,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170810088683846,1.8269286682973,0.00338077984709572,1.55038147347535,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.39943724890702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154436288295869,1.76529593889017,0.00326672685032747,1.40192216457686,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.15288710340444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127228001979378,1.65667351183077,0.00306571817455508,1.15521911690919,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,16.2024152517977,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0178803363628508,4.18605798710288,0.00774641108169881,16.2083077488334,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.18047722169639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130272736901204,1.66924325410068,0.00308897881526138,1.18282692897635,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,3.08011446254575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00339909092382315,2.34486100343184,0.00433922733941845,3.08341520194171,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.47038897659589,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162266236713353,1.7950973755284,0.00332187519746842,1.47291584220469,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.43743448246165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158629510764594,1.78133221600366,0.00329640240549746,1.43994197156828,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,11.9841477187604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0132252253076745,3.80572042454085,0.00704258635722194,11.9895048343066,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.55822299581604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171959247189573,1.83115692793973,0.00338860435345738,1.56080062058928,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.24160868362472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137018960131781,1.69670994394984,0.00313980665168426,1.2439970543415,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,6.4693483307118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00713931363959702,3.0822509664619,0.0057037869797169,6.47368705576986,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,3.0559280924095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0033723998147069,2.33797594502967,0.00432648635664443,3.05921914006533,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,2.11393944788018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00233285888501116,2.04052055932569,0.0037760372937725,2.11681178299453,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.68624886403701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186087669102984,1.88215347270283,0.00348297480907419,1.68889827400524,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.2633396076804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139417097851082,1.70634913294664,0.00315764422600678,1.26574154698433,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.42880396925609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157677081903209,1.7777054252224,0.00328969093318019,1.43130635311716,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,28.5740065444039,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0315331288766687,4.9342337162321,0.00913093006758982,28.580952209666,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,6.60588441899081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00728998939664661,3.10532346435449,0.00574648324763966,6.61025562200924,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.46921376753538,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162136545349614,1.79460873997898,0.00332097096445335,1.47173994531723,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.16488174330821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128551682385648,1.66215159395688,0.00307585551049712,1.16722146802545,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.15794450194092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127786116220667,1.65898581734186,0.00306999715709439,1.16027977035837,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.40250647380266,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154774995659273,1.76659790668566,0.00326913617618727,1.40499322218514,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.46785673084057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161986788216602,1.79404429706742,0.00331992644790854,1.47038211408536,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.47078265967554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162309682000831,1.79526102646719,0.00332217803786139,1.4733097556473,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.10525640385225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121971668797221,1.63471239800894,0.00302507855226604,1.10755750383442,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,8.90372553279217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00982579479261048,3.44674924726204,0.00637830069413501,8.90857734320301,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,2.7814067176829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00306944902356734,2.25743512993314,0.00417744344693916,2.78458439220446,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,2.36790269629766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261312255156562,2.12694071772012,0.00393596008383689,2.37089668059335,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.26928164333371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140072837100509,1.70897366830683,0.00316250099814447,1.27168727706014,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,13.0401523714487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0143905897362097,3.91074727788827,0.00723694132868987,13.0456573278571,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.26421825637386,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139514062000808,1.70673752387225,0.0031583629536927,1.26662074239558,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,2.96571094944391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00327283979005309,2.31200028569104,0.00427841771163876,2.96896543250934,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,4.63445559032292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00511439952166846,2.72997808588706,0.00505189669193913,4.63829843909093,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.57978220806461,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174338435481761,1.83987181740489,0.00340473148703667,1.58237210033641,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.38567999354189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152918092708757,1.75944561955738,0.00325590067958385,1.38815667402019,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,12.6434005662404,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0139527503388455,3.87217871752306,0.00716556918708581,12.6488512316839,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.52853919010658,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168683461312181,1.81907103353037,0.00336623908602119,1.53109980219217,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.461785937015608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000509608459797817,1.29970531867347,0.0024051390865904,0.463615464881954,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,3.0841556312698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00340355059572774,2.34600819340829,0.00434135024482821,3.08745798550568,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.34995523370514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148975651335443,1.74414181660232,0.00322758058722764,1.3524103718126,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,2.11270755417318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00233149941646884,2.04008848853066,0.00377523773533233,2.11557928108385,909.0273,13.3691,3.2372,3
