"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"34","26B.1.4",32,33,1.86033738652242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205299381002575,1.94872694194719,0.0037372711347798,1.86318023320987,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.27738155673262,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140966711092947,1.71254364296353,0.00328431848820393,1.27987985391204,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,0.222298639330535,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000245319872529066,1.15205270355451,0.00220940821521006,0.223979279722768,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.40838360305397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155423572098207,1.76908771557534,0.00339275878626018,1.41096438799812,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.46985386729233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162207184194393,1.79487490505943,0.00344221349273111,1.47247227116842,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.42537524311507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157298701422616,1.77626204113233,0.00340651771740568,1.42796649412669,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.05754563343693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116706499315393,1.61237403093316,0.00309221307232194,1.05989780093362,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.19000434192767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131324111721916,1.67355838764947,0.00320955251343803,1.1924457665399,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.13087613712763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124798959922472,1.64656643409574,0.00315778730882352,1.133278185271,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,26.9983717841794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0297943214791304,4.85789999220221,0.00931648710022112,27.0054585979364,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.24034153954824,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136879123187996,1.69614588454316,0.00325287084518099,1.24281591530891,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,4.60198899684719,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00507857068980109,2.72290073410616,0.00522198266847869,4.60596122567289,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.10953345933084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122443667504891,1.63669814099899,0.00313886188312835,1.11192111138632,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.18609236140829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130892401224164,1.67178808965491,0.00320615743357711,1.18853120346999,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.24157247735391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137014964552786,1.69669383006808,0.0032539216958413,1.24404765246983,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,0.434203518716742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000479169607983434,1.28344979383995,0.00246140173064181,0.436075844139247,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.38832607138037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153210103258166,1.76057271732876,0.00337642871123805,1.39089443445358,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,8.84373592315464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0097595926627474,3.43878997973831,0.00659491602092004,8.84875250731136,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,11.3451226893899,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0125200228861924,3.73824066395365,0.00716920294348386,11.350576118939,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.58703474303706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175138796185862,1.84279171891253,0.00353410842240499,1.58972304903879,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.43330087987664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158173342943552,1.77959629448859,0.00341291215295034,1.43589699497203,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.33765600901796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147618358172716,1.73883527295787,0.00333474061135987,1.34019266101847,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,10.2744405370559,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0113384609570654,3.61758536359767,0.00693781004714095,10.2797179519395,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.33931646051106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147801598947314,1.73955282127638,0.00333611672648449,1.3418541592872,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.41877874397207,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015657073820441,1.77348105766362,0.00340118434359114,1.42136593802246,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,4.4281783786536,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00488676025484809,2.68440996361604,0.00514816501736928,4.43209445627769,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.29852609740804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001433001378916,1.72182151933035,0.00330211161190505,1.30103792936215,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.97497575534248,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217950412115753,1.99094606096206,0.00381823901767491,1.9778801922302,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.41969187323554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156671507491704,1.77386633885928,0.00340192323638331,1.4222796293428,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.45375421080811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016043049060402,1.78816541596886,0.00342934602558241,1.45636282673062,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,2.69144561836347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00297017155842369,2.23003254216187,0.00427675939098657,2.69469883998674,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.62087908460639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178873722132608,1.85634000035693,0.00356009133467356,1.62358715514578,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.40110870808255,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154620743834198,1.76600511898465,0.00338684697839702,1.40368499606547,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.29509579612933,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014292158358512,1.72032040835677,0.00329923277927287,1.29760543822899,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.31368699850782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144973234198633,1.72843733610593,0.00331479943416282,1.31620848176422,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.32007767130063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145678483245423,1.73121699298469,0.00332013026384141,1.32260320958299,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,35.1084476184199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0387442762599992,5.21367574399469,0.0099987943126929,35.1160534458446,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,3.1277754406082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0034516876697956,2.35833308375567,0.00452281434119731,3.13121582994687,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,2.08317290308082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229890615875485,2.02969066017529,0.00389254346184888,2.0861338614612,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,9.44015844937585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0104177806685161,3.51603512886955,0.00674305687120329,9.44528772049327,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,4.18382790264309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0046171048588104,2.62850016928569,0.00504094113904925,4.18766241780187,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,7.97435516470164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00880017888727308,3.31822357509357,0.006363693608891,7.97919586387586,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.21222989693319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133776834931227,1.68357514917416,0.00322876267208283,1.2146859342224,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,7.84368077903158,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00865597187038834,3.29919787336135,0.00632720609267095,7.84849372308425,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.43739542292293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158625200310383,1.78131582257907,0.00341620986622132,1.43999404650458,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.38843322904528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153221928748765,1.7606183426269,0.00337651621149583,1.3910016586777,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.38801544584811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153175823868869,1.76044045188312,0.00337617505238956,1.39058361596952,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.69867453695345,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187458916585708,1.88700835680652,0.0036189071496772,1.70142734718092,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,2.53251562586356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279478278583137,2.18031199367423,0.00418140525661893,2.53569631403254,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.36182356123653,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150285392414336,1.74924400952094,0.00335470250025734,1.36437539773603,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.16647026707907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128726985504979,1.66287553267041,0.00318906491987584,1.16889610730221,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.00397549701622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110794713675287,1.58687304505013,0.0030433072474998,1.00629046310121,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,0.346377526282933,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000382248361261069,1.23043515807103,0.00235973019128182,0.348172512762542,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,36.3393571976628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.040102658758354,5.26075424369525,0.0100890815223642,36.3470317042616,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.9498096628422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215173182969046,1.98178313301383,0.00380066634220465,1.95270073264458,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.53307011150092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169183475645263,1.82092237886656,0.00349216737282478,1.53572651401757,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,12.609710123783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0139155709162724,3.8688556483108,0.00741969653512063,12.6153540974087,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.37885437850027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152164845177875,1.75653417472705,0.00336868358883682,1.38141685005672,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.25384638965828,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138369464342353,1.70214614464622,0.00326437815202918,1.25632951873332,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,3.01228712351805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332423938980399,2.3254690602725,0.00445978767302097,3.01567957008019,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,4.11189485524011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00453772242951317,2.61161972447175,0.00500856779941537,4.11570474482637,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.45220391314417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160259405964706,1.78751768346047,0.00342810380331178,1.45481158413994,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.13408988466858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125153616226019,1.64804655642379,0.00316062588940323,1.13649409204769,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.41116142615808,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155730121527327,1.77026302912521,0.00339501280415756,1.41374392567607,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.68145642972274,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185558795251745,1.88027662722153,0.00360599702967856,1.68419941955171,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,2.20205623389926,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00243010103988432,2.07109546896592,0.00397194965950716,2.20507759454585,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.62612192934965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179452301474334,1.85842743691621,0.00356409462329791,1.62883304508843,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.81354415072661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200135466965485,1.93113240243659,0.00370352830338189,1.81636133010414,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.43491125073822,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015835105702029,1.78027282400002,0.0034142096021519,1.43750835277008,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.27455122041971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140654366516485,1.71129719781351,0.00328192805402868,1.27704769925691,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.04538751917193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115364778533536,1.60662581972954,0.00308118914519009,1.04773130104884,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,0.326016355200061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000359778588573141,1.21786124104289,0.0023356159163935,0.327792998566737,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.43922402950394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015882699800681,1.78208309543067,0.003417681343122,1.44182377240047,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,27.9410632342079,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.030834637996819,4.90405354859776,0.00940500045238538,27.9482173778109,909.0273,13.3691,3.2372,2
