"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"35","26B.1.4",32,33,1.56406590853292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172604047628847,1.83352401616242,0.00322288654035226,1.56651747599882,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,11.4136890583981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0125956899840907,3.74563415944746,0.00658390826144352,11.4186972692333,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.25511965791388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138509977126011,1.70271057770919,0.0029929485267938,1.2573963174064,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,2.71412634994775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299520110515361,2.23699042681044,0.00393208175835836,2.71711738410032,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.35475648755804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149505498475632,1.74620804900592,0.00306940643710522,1.35709130662989,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.97343444945132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217780319772459,1.99038654419424,0.00349861247893992,1.97609575459556,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.06227318431782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117228212890864,1.6146029908979,0.0028380769499102,1.06443203695784,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,2.28214885146652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00251848804392218,2.09833494601304,0.00368835935337819,2.28495449221126,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.46415079702012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161577816207069,1.79250173300283,0.0031507794050848,1.46654751443012,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.45580653606806,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160656976997583,1.7890224544031,0.00314466368471771,1.4581986014058,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.92554722068579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00212495677054038,1.9728937794924,0.00346786447923325,1.92818513661208,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.80364984177625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199043570668785,1.92738443999846,0.00338787019695364,1.80622690809539,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.14568041188326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126432700374898,1.65337210635066,0.00290622356771975,1.14789110191471,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.28946439533545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001423001247543,1.71785269730449,0.00301956466762748,1.29176130104642,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.16512354200636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012857836632127,1.66226181243764,0.00292184949562846,1.16734611828202,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,22.767200875309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0251249707753261,4.63035892303966,0.00813903789561411,22.7733920335328,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.69189515272363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186710770902003,1.88436158202119,0.00331224654071563,1.6944146940592,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.46013062317785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161134165927651,1.79082650198159,0.00314783475889378,1.46252510067071,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.16408812540006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128464101892735,1.66178978195581,0.00292101978155157,1.16631007053342,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.28476391985047,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141781399111051,1.71578968595094,0.00301593839850563,1.28705806715115,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.19893613280991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132309788380706,1.67759218914061,0.00294879654638918,1.20117920701875,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,2.09842192965756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231573437357103,2.03506851643556,0.00357715245205372,2.10114297815312,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.40800766388249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155382084957349,1.7689285798809,0.00310934357046216,1.41037286211154,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,6.97098778436219,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00769290284372203,3.16526684725619,0.00556376454778955,6.97521999793301,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.38460421681223,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152799374298701,1.75898714020324,0.00309186895226986,1.38695612254558,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.23774000200808,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013659202792747,1.6949871385516,0.00297937261075081,1.24000633464805,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,0.0392875500958558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.33561663288632e-05,1.0280652171633,0.00180708707483133,0.0406621550734853,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,2.57650456665214,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00284332721857933,2.19424612022761,0.0038569477273077,2.57943844826651,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.87995748347669,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207464576299462,1.95604084346565,0.00343824114176549,1.88257286568687,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.61622702123928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178360339056736,1.85448525079934,0.00325973126143853,1.61870661554335,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,2.62719727852898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00289926966453055,2.21013860888552,0.00388488283333129,2.63015240966493,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.05897878031911,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116864655663768,1.61305009916988,0.00283534734625912,1.06113555661936,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,0.422989765034609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000466794558670681,1.27678831070548,0.00224428140846739,0.424696932574152,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.46353971540944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161510379688659,1.79224721689533,0.00315033202805023,1.46593609251116,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.21632869841372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001342291622418,1.68541485282877,0.00296254687487575,1.2185822321462,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,11.9834908953568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0132245004636803,3.80565266080289,0.0066894060997513,11.9885793557029,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.38192945775682,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152504198605096,1.75784656749308,0.00308986410455395,1.38427983845373,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.47920129917532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163238729328863,1.79875615263428,0.00316177314428332,1.4816063792419,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.2452192149314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001374174039021,1.69831593573211,0.00298522382160709,1.247489998438,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.50186149668222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016573941794334,1.8081220243765,0.00317823605489184,1.50427909966438,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,5.06160543414464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00558578497662549,2.81999621303952,0.00495686326371212,5.06537599341133,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.35319578731638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149333265849515,1.7455367220652,0.00306822640862327,1.35552970877071,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,8.62606044730907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00951937472822492,3.40953491973598,0.00599312804458227,8.63061926672424,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,8.63936553854246,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00953405769387506,3.41134021549243,0.00599630131274976,8.64392677178167,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,2.09566297111857,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231268969745814,2.03409700198316,0.00357544476738487,2.09838272062203,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,2.56390305142906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00282942069122717,2.19026814554683,0.00384995542126559,2.56683161417484,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.82261938324845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201136973268958,1.93456155872957,0.00340048581537648,1.82520604594627,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.6644419675752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183681147373307,1.87359351707447,0.00329331891758306,1.66694711115133,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.26729892057208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139854031759817,1.70809845094955,0.00300241908948861,1.26958278407973,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.31594349993866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145222252656434,1.72941942509279,0.00303989614459544,1.31825587128481,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.51417145945977,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001670978961187,1.81318458340027,0.00318713479480123,1.51659583148607,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.16778850552382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128872461018551,1.66347601842973,0.00292398377263526,1.17001270528948,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,0.118415231757149,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000130678305758633,1.08298540051188,0.001903623317688,0.1198632693888,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.07978142607579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119160352308904,1.62282796562601,0.00285253444275583,1.08195127616131,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,28.4373084098084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0313822742917963,4.92776888094594,0.0086618118226822,28.4438972288048,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.10683251594172,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122145602213118,1.6354444703194,0.00287471117063297,1.10901923529766,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,4.30183320799633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00474733078621234,2.65577157073423,0.00466819652980827,4.30538418585224,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.47308397527114,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162563645970319,1.79621729388804,0.00315731045188934,1.47548566068162,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.1211883732849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123729857116377,1.64209543095237,0.00288640193187495,1.12338398550428,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,0.23773860534439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000262358800458536,1.16204152210602,0.002042584633696,0.239292347299503,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,2.82954573287998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00312257331217021,2.27188749553262,0.00399342226554073,2.83258342718948,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,16.204802170724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0178829704709519,4.18624715817096,0.00735839809117719,16.2103995161892,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,2.39643377069513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0026446083022449,2.13633373568609,0.00375515192697276,2.39929021884445,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.45633805396184,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160715633182948,1.78924433003693,0.00314505368778699,1.45873041596495,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.46255454648456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161401660392941,1.79183679847531,0.00314961061290097,1.46495037482421,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,9.34270568927487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0103102357066684,3.50369291672777,0.00615863476197259,9.34739040542226,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.21143012303643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133688575088074,1.6832159054293,0.00295868166344999,1.21368071660132,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,8.91733512047126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00984081378833922,3.44854883780542,0.00606170496548652,8.92194610459844,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,3.34126059475626,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00368728133316742,2.41718027359366,0.00424881141490318,3.34449255706803,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.31059023234527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144631487491349,1.72708845249032,0.00303579886517057,1.31289948699562,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.28751035632366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142084484837324,1.71699543919376,0.00301805781764769,1.28980611581233,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,36.5333768759301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0403167711023791,5.26803671713402,0.00925991941205571,36.5404206600917,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.67974180282231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185369575896234,1.87960453996268,0.00330388482486837,1.68225498361422,909.0273,13.3691,3.2372,1
