"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.06879601066052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011794804587398,1.00416695717677,0.00179583822007379,1.07016205892167,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.3842782718248,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152763404315705,1.02053161354873,0.00182510454392672,1.38566658223093,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,0.0679626910266617,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.50009030626703e-05,0.845311758997665,0.00151174379303797,0.0691126359140736,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.02500989535183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113115985606576,1.0015450840734,0.00179114929868122,1.02637237687026,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.06535806190688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117568647622806,1.00396477343984,0.00179547663749068,1.0667238351214,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,3.25681682163173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00359409256817466,1.07658812038727,0.00192535522111242,3.2582813901672,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.64149828926618,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181149174953202,1.03146032407142,0.00184464929782695,1.64290146686735,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.58784546903162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175228264658652,1.02932024483116,0.00184082200987829,1.58924573531262,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.94971138290642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215162337189067,1.04261302340812,0.00186459463020688,1.95112973241246,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.50060835616184,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165601126375904,1.0256913902694,0.00183433221685083,1.50200368582306,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.38297281975956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152619339855751,1.02047143578218,0.00182499692284599,1.38436104830109,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,0.579189624741586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000639170466088618,0.966443119173195,0.00172837343285836,0.580504354262427,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.43363809746175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158210556925266,1.02276879910579,0.00182910549546176,1.43502945128951,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,5.96494967283538,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00658267948822874,1.11808655211204,0.00199957043924107,5.96647069499152,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.7657966416828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194866243155802,1.03617662988902,0.00185308387355588,1.76720623525028,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.41466196599894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156116427080131,1.02191739640475,0.00182758285871269,1.41605216159582,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,0.65842493515821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000726611380300895,0.974219104479062,0.00174227989682953,0.659750242970967,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.35414420260107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149437929160747,1.01912875892126,0.0018225956982221,1.35553060459236,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.13894609873247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125689528554909,1.00816461011414,0.00180298756698688,1.1403175853192,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.132905594860427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000146669289959442,0.881498249035918,0.00157645920853394,0.134104767111317,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.30097346194975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143570219237671,1.01658050590583,0.0018180384379709,1.30235639734957,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,2.93512055037563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00323908145116877,1.06961287384517,0.00191288078720955,2.93657562992788,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.48910331504067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164331476129826,1.02519812187961,0.001833450062523,1.49049797366962,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.39946400264567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154439240731283,1.02122775186347,0.00182634950800678,1.40085326006417,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.35458428363755,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149486494740859,1.01914945607681,0.00182263271272724,1.35597071378483,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,2.30911887465117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00254825108102258,1.05369614993532,0.00188441553954194,2.31055230141663,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.55395235279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171487956134476,1.02793311265361,0.00183834128198445,1.55535073204465,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.33626231747286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147464555957275,1.01828238853461,0.0018210820611941,1.33764756807913,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.13502750047255,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125257087749823,1.0079474698107,0.00180259923628823,1.13639869166604,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.72654106000579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190534154429545,1.03472169955024,0.00185048189637345,1.72794867431569,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.35286732980743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014929701859471,1.01906867146393,0.00182248823864912,1.35425365005696,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,2.59037704831006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00285863633357091,1.06129272315807,0.00189800114543895,2.59182080929889,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.27820209748453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141057262683037,1.01545918067725,0.0018160330755277,1.27958350745637,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,0.337644227123969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000372610642186912,0.934391132014009,0.00167105210480789,0.338915353774777,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,0.591155092693012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00065237507715342,0.967679052044109,0.00173058375801512,0.592471503551738,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.47452002009267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016272212212367,1.02456771576993,0.00183232265300425,1.47591382113,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,0.0902084978058302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.95504842018394e-05,0.860405079589316,0.00153873647766337,0.0913789753389361,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,0.887262084797688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000979146890857933,0.992551946061025,0.00177506609573813,0.888612332234465,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,2.14494815120903,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00236707884771914,1.0488504042239,0.00187574947530717,2.14637498592079,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.8618714767982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205468677059464,1.03961337009786,0.00185923009194655,1.86328574563701,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.40822294774226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155405842821631,1.02162606243317,0.00182706184108984,1.40961274701434,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,0.238329679569769,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00026301108629376,0.914268239223277,0.00163506460321388,0.239573431447377,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.07417491383841,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118541640079469,1.00448206735568,0.00179640175873514,1.07554139076903,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.25268294173558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138241070890665,1.01418007208594,0.00181374553551309,1.25406261163417,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.35413660697679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149437090938081,1.0191284016412,0.00182259505926742,1.35552300848204,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.14529840884497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126390544049991,1.00851512556715,0.001803614423948,1.14667037226578,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,0.284050465161373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000313466713584325,0.924351646301308,0.00165309762819033,0.285307934300446,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.24678070267676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013758972343397,1.01388075482003,0.00181321024067769,1.24815996539024,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.18915840073829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131230757041307,1.0108866978948,0.00180785571091451,1.19053359039775,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.07951120851561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119130532181522,1.00479322304075,0.00179695822523471,1.08087810873609,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,3.95791466085138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00436779605581514,1.08978707199034,0.00194896004258586,3.95939718497158,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,2.28756612335427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252446632814812,1.05307876034978,0.00188331140859393,2.28899871023552,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.40593677632087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155153550102538,1.0215223239079,0.00182687631655408,1.40732643446918,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.44191796225117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159124289632231,1.02313698593542,0.00182976395566707,1.4433098169528,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.21064772994272,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133602233320713,1.01201887375697,0.00180988047847989,1.21202445979115,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.62658263273301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017950314285403,1.03087203436472,0.00184359720869753,1.62798501003686,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.72903791044136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190809696840611,1.03481515937542,0.00185064903862494,1.7304456518921,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.74599562237756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019268108199308,1.03544657737859,0.00185177825779994,1.74740422279648,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.968241129446893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00106851212031096,0.997984900416211,0.0017847823157444,0.969598767764037,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,2.66086734172733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293642659736982,1.06307511345017,0.00190118874744752,2.66231352744358,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,2.61650682791689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00288747211152108,1.06195867514972,0.00189919212471863,2.61795149485324,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.99438147742914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0022009194986109,1.04409018817322,0.0018672363711281,1.99580183644001,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.61726823893086,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178475243669801,1.03050209398122,0.00184293561246087,1.61867011297535,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,0.329047235724165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000363123346894934,0.93288613927014,0.00166836059671647,0.330316315013519,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.25630528462585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138640818140029,1.01436311609158,0.00181407288886696,1.25768520353377,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,0.404799560427046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000446720577610591,0.945045028958623,0.00169010538592725,0.406085180422104,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.08255916910555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011946689290134,1.0049703011126,0.00179727490919558,1.08392631021942,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.34193074981783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148090101441716,1.01855182565658,0.00182156391879564,1.34331636696086,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,7.89025476589822,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00870736905642467,1.13780592018129,0.00203483628283548,7.89180261388075,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.37746027513445,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152010997515548,1.02021673391317,0.00182454141756588,1.37884815718474,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.25324415644796,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138303004297957,1.01420846381142,0.00181379631088005,1.25462386497007,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,0.464108221611855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000512171240041742,0.953155380703948,0.00170460982618831,0.465404874764119,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.67201906013432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184517324952416,1.03264863781777,0.00184677446160362,1.6734238542933,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.04016386912118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114788317441175,1.0024641727956,0.00179279298416916,1.04152760094917,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,2.15346925837864,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00237648240021478,1.04911033959602,0.00187621434011144,2.15489644670118,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.33247803024211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147046937179284,1.01810191321548,0.00182075930164345,1.33386303533343,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,0.307697146681788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000339562243965409,0.928982893374022,0.00166138008604292,0.308960916074982,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.115999288411,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123157210498458,1.00688296863843,0.00180069549719703,1.11736903147879,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.19486455124994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131860464951515,1.01118918793817,0.00180839667990098,1.19624015241069,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.23891405091941,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136721591261792,1.01347974540262,0.00181249308101291,1.24029276810785,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.50712262038799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016632001447814,1.02596911373324,0.00183482889363093,1.50851832785854,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,3.1333229189551,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00345780964465347,1.07399020915708,0.00192070915280057,3.13478395334508,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.37068605217978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151263421409492,1.01990242546039,0.00182397931270039,1.37207350665126,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.06368939016242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117384499694201,1.00386641924807,0.00179530074222204,1.0650550295779,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,0.0894573729719391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.87215729270853e-05,0.859955560054396,0.00153793256317912,0.090627238987832,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.52176409635193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167935789108127,1.02658924085815,0.00183593792035628,1.52316064743078,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.10037129869642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121432568163169,1.00599588297089,0.00179910904552695,1.10173983499095,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,4.23745632519415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00467628703744983,1.09444534191321,0.00195729082772784,4.23894518632981,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.48850199892591,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164265117292424,1.02517224284621,0.00183340378081959,1.48989662234955,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,0.501046778310518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000552935151363978,0.957728457694079,0.00171278825347425,0.502349652583508,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.42815292059111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157605234780805,1.02252378634112,0.00182866731804111,1.4295439411085,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,0.44298785377874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000488863648235555,0.950384815019806,0.00169965498505233,0.444280737909917,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.47878066569166,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163192309902769,1.02475249701363,0.0018326531132105,1.48017471810163,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,0.162033407338634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000178813576877813,0.892483684043339,0.00159610540771373,0.163247523951398,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.53484456446192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169379297165139,1.02713854007903,0.00183692027944313,1.53624186279623,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.229917486512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135728766456263,1.01301820116078,0.00181166766171005,1.23129557582506,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,0.197277579876498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000217707633721434,0.903529544712902,0.00161585967130729,0.198506723052976,909.0273,13.3691,3.2372,1
