"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",32,33,1.26191439120315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139259816670425,1.01464558114235,0.00176835016021994,1.26325952999933,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,6.71853958863887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00741431112862406,1.12643122318836,0.0019631730241798,6.72003292421111,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.03919599976511,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114681507256565,1.00240584798298,0.00174701844154332,1.04052491206779,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,0.46367920783926,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000511697797629664,0.953100289286412,0.00166108745811297,0.464942754637863,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.75807734614191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194014372625326,1.03589294099047,0.00180538060009963,1.75945065304781,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.51275223154302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166941275811588,1.02620821664082,0.00178850181584857,1.51411269918889,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.41746249320185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156425482042636,1.02204371876994,0.00178124382289608,1.41881743987787,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.44738933655497,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159728088580713,1.02337919947147,0.00178357133267528,1.44874605370823,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.12409330462332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124050433701009,1.00733783841118,0.00175561404007152,1.12542875537823,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,0.167495677015969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000184841518861619,0.894334995603403,0.0015586698076239,0.168681317324,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.1230721702352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123937745400853,1.00728062198807,0.0017555143218321,1.12440754513699,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.06647911600593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117692362661955,1.00403076909443,0.0017498503954405,1.0678101825036,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.25121360502964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138078920778325,1.01410568215524,0.00176740921051485,1.25255802806941,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.02507057146102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113122681578903,1.00154878941401,0.0017455247380414,1.0263983475416,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,3.44103444258796,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0037973877544461,1.08029673552623,0.00188276866411039,3.44246661661734,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.12469035124639,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124116321374414,1.00737126968676,0.00175567230495003,1.12602584632191,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.81166560761769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199928158473895,1.0378387392096,0.0018087717867923,1.81304149411267,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.08673584426937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011992781403962,1.00521219679749,0.00175190941773047,1.0880684770127,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.13522947702399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125279377072872,1.00795867905311,0.0017566960569541,1.13656575084151,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,3.95444059827771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00436396221953842,1.08972726228913,0.00189920442633325,3.95588527457158,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,4.5763051855978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00505022706466359,1.09972015900228,0.00191662030122808,4.57776310970284,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.13191014073088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012491306841765,1.00777422580809,0.00175637458714094,1.13324617001452,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.335683440633826,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000370446796770371,0.934051064808594,0.00162788798453966,0.336921733440929,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.1613671979708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128163831242354,1.00939371721417,0.00175919707800932,1.16270537425115,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.11240308257503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122760347629695,1.00667987491069,0.00175446732452558,1.11373766105272,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,0.31774055104843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000350645742660689,0.930849651036652,0.00162230847908301,0.318974599668254,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,0.294973816257635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00032552128623756,0.926534225951976,0.00161478744633845,0.296202143819968,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.35989868846327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150072971166598,1.0193988978008,0.0017766343615517,1.36125012883979,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,0.194159474278143,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00021426661730215,0.902630307570871,0.00157312708858917,0.195356111870507,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,0.152564767388976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000168364365166626,0.88913128313234,0.00154960064499907,0.15374350901666,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,2.54231688346114,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280559906105332,1.06005123197386,0.00184748428489864,2.54372221756456,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.3866717139677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153027535001871,1.020641806617,0.00177880053469147,1.38802480209679,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,0.0890092952627698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.8227092318353e-05,0.85968571465997,0.00149828215833375,0.090149000228526,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.44552054958633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159521856737678,1.0232965663771,0.00178342731761387,1.44687715719101,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,2.02716534016066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00223709845611837,1.0451546888456,0.0018215222101435,2.02855092557699,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.49830546198022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165346988199987,1.02559294021463,0.0017874294964229,1.49966511394008,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,0.276143484014134,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000304740885963553,0.92272210536724,0.00160814358549473,0.277366757761233,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.35329802062612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149344547908007,1.01908894497982,0.00177609416788128,1.35464905009112,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.12616700999013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012427927951751,1.00745388291825,0.0017558162853939,1.12750261458789,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.26983145667643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140133512298323,1.01504227439236,0.00176904152731921,1.2711771213779,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,10.9100793138323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0120399264458462,1.16108561429482,0.00202356957959221,10.9116185915214,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.2534693506686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138327855829963,1.01421985298528,0.00176760819034518,1.25481392506725,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,0.372406176992408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000410972537411593,0.940131392556508,0.00163848493459497,0.373652530628729,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.12027501787173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123629062872109,1.00712364119994,0.00175524073171649,1.12161018466052,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.32593618579907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146325005434806,1.0177887916985,0.00177382822762977,1.3272854916212,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,2.33123393124825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00257265637149898,1.05432405663369,0.00183750281785377,2.33263167270466,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.36302122982231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150417562321305,1.01954503434099,0.00177688905203579,1.36437286393538,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.23067351545524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001358121987816,1.01305710877541,0.00176558173012299,1.23201654837736,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,3.31883989255994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00366253874445262,1.07785823427426,0.00187851878202373,3.32026883381258,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,2.09009090045247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230654058350204,1.04715343913632,0.00182500568305516,2.09147913565767,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.29694339684452,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143125477398101,1.01638340126647,0.00177137887739177,1.29829083950849,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.2665825791633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139774979191786,1.01487976711896,0.00176875830550433,1.26792802842518,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,0.258485782385329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000285254553857427,0.918919126908152,0.00160151565778044,0.25970401443712,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,5.3925458296207,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00595099753877793,1.11105898368743,0.00193638189367113,5.39401878586431,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.71143706052475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188867337557194,1.0341536241623,0.00180234927443387,1.71280806157864,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.09622147551071,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120974610301618,1.00575834365759,0.00175286125638774,1.0975548322934,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.09787443403106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121157024181761,1.00585306122507,0.00175302633257665,1.09920791638299,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.15941284095923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127948156232197,1.00928746994507,0.00175901190756278,1.16075087638515,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.43134287350278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157957265204393,1.02266638278776,0.00178232901760459,1.4326986456587,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,0.265887532180104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000293422828398443,0.920542032254196,0.00160434409855034,0.267107915754539,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,0.320790205079375,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000354011218672519,0.931405544098794,0.00162327730366942,0.322024990659315,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,2.11396607552415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00233288827021228,1.04789706953933,0.00182630170106059,2.11535529657713,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.28947062724408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014230081248277,1.0160163946367,0.00177073924889034,1.29081758335899,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.60920268725156,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177585161699079,1.03018013668848,0.0017954241792661,1.61056842056245,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.39599727071212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154056666083687,1.02106945731304,0.00177954585521612,1.3973509257875,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,0.515548333086513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000568938486246431,0.959437826189848,0.00167213267883524,0.516820281702381,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.94727736414856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214893728630233,1.04253162591482,0.0018169506692625,1.94865947211052,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.18106910355818,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130338054612245,1.01045553408181,0.00176104763948902,1.18240868751337,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,0.568196011066094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000627038354467838,0.965286286331012,0.00168232552412021,0.569475713119004,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.42380462788117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157125374617678,1.02232892840441,0.00178174089351088,1.42515995266611,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.26606930353803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013971833615009,1.01485405758207,0.00176871349826866,1.26741471871618,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.12467770339036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124114925607692,1.00737056164999,0.00175567107096551,1.12601319752722,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.47496257003227,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162770960162039,1.02458693213341,0.00178567619991753,1.47632088830427,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.43620436298364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158493759707164,1.02288312784239,0.00178270676640595,1.43756042248342,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.25931413860246,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138972863210671,1.01451478351441,0.00176812220278277,1.26065910399724,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.1801544032681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130237111952749,1.01040660597122,0.00176096236633177,1.18149392235818,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,7.87310595946469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00868844432066845,1.13765120464428,0.00198272749361621,7.87461416962234,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.1933085890048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131688755191714,1.01110683899074,0.00176218275027201,1.19464903640978,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.775552665131845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000855868850671763,0.984239308584397,0.00171535733400667,0.776857493638771,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.54168221651391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170133873052263,1.02742393509111,0.00179062060092614,1.54304429586546,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.79040056181543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00197581433212217,1.03707314377154,0.00180743748756437,1.79177543334307,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.21192440770873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133743122364281,1.01208554177537,0.00176388845841105,1.21326615260231,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.45194549383596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160230887845143,1.02358024292971,0.00178392171633455,1.45330247751711,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,2.03001831057279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224024687996811,1.04524656067109,0.0018216823267008,2.0314040177857,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.39998872536555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015449714702848,1.02125167920479,0.00177986343616996,1.40134262201665,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,3.25580554144424,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00359297655987414,1.07656722401062,0.00187626877645628,3.25723277117512,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.19751872989976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013215336947401,1.01132942800665,0.00176257068407792,1.19885947239607,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.473023691782118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000522009995745745,0.954289577999443,0.00166316018077133,0.474288815247902,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,4.4512577856922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00491222976383747,1.09781755606002,0.00191330439636405,4.45271318747311,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.58680980204691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175113972599359,1.02927827132516,0.00179385238534183,1.58817433973431,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,0.224318715873294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000247549148072367,0.910812735179141,0.00158738763181825,0.225526201096621,909.0273,13.3691,3.2372,3
