"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"33","26B.1.4",32,33,1.19780439443496,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132184894267671,1.67708169372464,0.00125460281902723,1.19875873875184,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.89012902102229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208587066433287,1.95981800480073,0.00146611414506742,1.89124425660205,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,0.68313494332013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000753880355364035,1.4239196141076,0.00106521558765573,0.683945225607815,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.40181510405654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015469869886389,1.76630472956398,0.00132134940191884,1.40282022079406,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.25604754914726,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138612375485164,1.70312176791438,0.00127408305699558,1.25701671158357,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.36684619089087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150839669701087,1.75139781540153,0.00131019773494807,1.36784282484019,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.07287625613187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118398325417721,1.61958967117448,0.00121159379100378,1.07379788457976,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,0.152743945915249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000168562099409883,1.10617673105802,0.00082751630425678,0.153373416429837,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.28619555527484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141939388660996,1.71641833489257,0.00128403004435859,1.28717228413034,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,0.773224063874793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000853299099614036,1.47156418427564,0.00110085786570804,0.774061458332947,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.10122546144262,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121526830141851,1.63283841478676,0.00122150500233399,1.10215462909579,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.15889753419178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127891289041788,1.65942114084835,0.00124139119105044,1.15984182876074,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.26234815503746,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139307685109414,1.70591075346106,0.00127616946050364,1.26331890454762,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.29621142850063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143044700304117,1.72080878410684,0.00128731448183212,1.29719065574383,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.00178132982668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110552574174628,1.58581888506486,0.00118633030884163,1.00268374098902,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.09800261211349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121171169401424,1.63133836055149,0.00122038283143481,1.09893092615993,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,5.19607182086469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00573417669395202,2.84720958557331,0.00212996014790925,5.19769202714155,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.26643861597487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139759091991063,1.70771852837805,0.00127752183320886,1.2674103942004,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.06921773895797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117994586119338,1.61787099828792,0.0012103080743589,1.07013838939405,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.22447026713053,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135127633148239,1.68906216650263,0.00126356525358053,1.22543142894244,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,0.384692969083869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000424531748924294,1.25380353017457,0.00093795397645166,0.385406446714679,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.97890736891045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218384289238093,1.99237231271119,0.00149046759584371,1.98004112953814,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,0.499062238419654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000550745092646022,1.32138683177326,0.000988512157977435,0.499814174367694,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.09588188328907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120937134264528,1.63035042960771,0.00121964377325314,1.09680963515283,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,0.651403438669572,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000718862738074638,1.40675620799619,0.00105237586865334,0.652203954110989,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.42942899098961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157746056797729,1.77796838384837,0.00133007482871237,1.43044074493641,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,0.018212838205378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.00989585918806e-05,1.01307832728457,0.0007578706094417,0.0187893310189491,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.30636527892157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144165238557723,1.72524611875532,0.00129063399368403,1.30734703123264,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.19635363613484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132024794393768,1.67642703307001,0.00125411307597781,1.19730760791669,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.28586202362432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141902581444256,1.71627190146504,0.00128392049943203,1.2868386691518,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.27097409450449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140259609231337,1.70972033359437,0.00127901935743618,1.27194701185845,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,0.78552018309067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000866868604167575,1.4779467693922,0.00110563259392186,0.786361209562611,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,0.464559680587485,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000512669452080678,1.30132991703881,0.00097350784312444,0.465300203136486,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.39998963263433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154497247151028,1.7655303472542,0.00132077009666944,1.40099430870914,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,0.538754435001485,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000594547810625663,1.34412085479678,0.00100551918242941,0.539519307758598,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.07320603624969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118434718630342,1.61974449244708,0.00121170961076723,1.07412775279871,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,0.672849882350565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000742530174123133,1.4183788124893,0.0010610705866364,0.673657011641854,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,0.385368451727343,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000425277184508117,1.25421212678602,0.000938259642217663,0.386082161870293,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.26853916296785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139990899941894,1.70864598335549,0.0012782156501133,1.26951146896217,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,0.873975209602568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000964484027697849,1.52304761741888,0.00113937194680283,0.874841900738408,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.17093551417202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129219752285267,1.66490853832784,0.00124549624113396,1.17188293134772,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,0.595158035553314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000656792564526208,1.37582239606555,0.00102923468966566,0.595940948090994,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.0207381047326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112644567907693,1.59490110912974,0.00119312460154512,1.02164568413985,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,0.301783692614148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000333036392964032,1.20275226428882,0.000899763194014024,0.302468119492302,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,0.605067506704255,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000667728259890337,1.3813207584253,0.00103334794243229,0.605853548088245,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.09151307563327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120455010154163,1.62831310752664,0.00121811967932513,1.09243966815771,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,0.0846841692847154,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.34540565642708e-05,1.05982883119015,0.000792844048249333,0.0852872654998268,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,0.467379615572758,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00051578141935682,1.30297969673719,0.000974742021678833,0.468121076929859,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.14476770057809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126331977211807,1.65295345125345,0.00123655279729257,1.14570831470451,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,0.0406469954215019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.4856395727487e-05,1.02902663704902,0.000769801330803738,0.041232563630055,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.52464722719807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168253959877769,1.81747886913115,0.00135963210454598,1.52568146460958,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.11243759472609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122764156252421,1.6380449110179,0.00122539991387783,1.11336972513898,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,0.342025302574369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000377445421537198,1.22775666238967,0.000918468656283868,0.342723958219859,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.43663561241872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158541350667127,1.78099689039931,0.00133234041474224,1.43764908973893,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.13565220256198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125326027369701,1.64876554878181,0.00123341988238068,1.13659043356006,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,0.0536068133273461,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.9158331565854e-05,1.03815998751665,0.00077663387049857,0.0541975788743149,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.14039651361084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125849590530163,1.65094672857691,0.00123505159437776,1.14133598581055,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,4.50666786218328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00497337810438761,2.70191891214371,0.00202127010070092,4.5082053907176,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.73061152847775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190983355022802,1.89941213900286,0.00142092530912736,1.73169239006431,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.4641626064939,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161579119453283,1.79250665121835,0.00134095071585275,1.46518263345023,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,2.53570905729738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279830692882494,2.18132810168752,0.00163182294329534,2.53695034332709,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.23898702911676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136729644843283,1.69554269071217,0.00126841324874528,1.23995187867476,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,0.779681997179828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00086042581608861,1.4749198443396,0.00110336819099016,0.7805213011783,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.66304901715489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183527426945427,1.87304500662472,0.00140120040321786,1.66411487450938,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.4027504801984,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154801923227556,1.76670136400391,0.00132164611894123,1.40375582264097,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,0.0929043011725579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000102525464796776,1.06550634533455,0.000797091322116364,0.0935106281804077,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,0.575321649680822,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000634901923772255,1.36475263168207,0.00102095354411774,0.576098262962616,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.07861690932664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119031840905812,1.6222823553983,0.00121360815275527,1.07954007004806,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.26016176081961,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013906640340277,1.70494354903995,0.00127544590756174,1.26113195994153,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,0.0232179496270177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.56223990395963e-05,1.01665174150239,0.000760543833750331,0.0237964758940357,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,0.0642488646835732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.09024730955535e-05,1.04561691175021,0.000782212297715149,0.0648438735976305,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,0.675553585633378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000745513872748971,1.41983742333411,0.00106216175427874,0.67636154494802,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.17246191399172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129388199654232,1.66560284434216,0.00124601564235698,1.17340972626266,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,0.153678815990107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000169593784571278,1.10680311286799,0.000827984892273406,0.154308642947631,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,0.104550446062308,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000115377683723588,1.07351209148542,0.000803080315811112,0.105161328744678,909.0273,13.3691,3.2372,2
