"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",32,33,2.51838191485141,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00277918538858997,2.17580621924262,0.00166924128679017,2.51965166405921,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.34598328570195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148537323066421,1.74243023865327,0.00133676265284512,1.34700012690573,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,2.0710744228684,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228555476068762,2.02540959547,0.00155385957146329,2.07225640415265,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.53326327673439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169204792586561,1.82100125386698,0.00139704099076871,1.53432597013008,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.552526375839523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000609745972796335,1.35192586887831,0.00103717438485716,0.553315327900523,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.77331050731131,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019569544326415,1.91583082501576,0.00146979261449798,1.77442854100881,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.14118414277068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125936510128805,1.65130851926339,0.0012668556295157,1.14214780748752,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.41498200604888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156151745417882,1.77187797680162,0.0013593544534775,1.41601603225831,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.10206387894691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121619354538716,1.63322839523637,0.00125298486785077,1.10301699252967,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,3.01330921205608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332536732576716,2.32576321974609,0.00178428573067026,3.01466647263364,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.68208545178354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185628211606355,1.88052310833742,0.00144270513864625,1.68318288073008,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.16303502834157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128347886320329,1.66130953275536,0.00127452823587324,1.16400452941408,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.25977515145584,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139023738742238,1.70477245554011,0.00130787224625213,1.26077001646531,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,0.639171638809709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000705364213785603,1.40008517954154,0.00107412138362546,0.639988695508899,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.14178554868232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126002878875832,1.6515847088271,0.00126706751742127,1.14274937457688,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.06686043683392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117734443700866,1.61676251558802,0.00124035252684114,1.06780394131755,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.81564202896785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200366980403566,1.93192582877068,0.00148214042587068,1.81676945533004,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.11642090974301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123203738939539,1.63989009969909,0.00125809561348208,1.11737791093942,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,0.490931500824735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000541772336373829,1.31668534884521,0.00101013846112141,0.491699887349154,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,0.34620822166358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000382061523465915,1.23033105557915,0.000943888925507223,0.346926213858535,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.51798998542704,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167519293346483,1.8147513759323,0.00139224619140022,1.51904903154133,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.07355609893221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118473350145548,1.61990881756184,0.00124276631585827,1.07450143952349,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.33095867954876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146879267723663,1.73593745753077,0.00133178150230887,1.33197173171856,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,3.21156756249034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00354415729858403,2.38171737912219,0.00182721280394185,3.21295747659601,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.29162556235613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142538622488529,1.71880023185436,0.00131863411611835,1.29262861364509,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.1145238949451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122994391986354,1.63901164097035,0.0012574216749825,1.1154803834937,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,0.441412695997081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000487125367212453,1.28771618866387,0.000987913817313212,0.442164176802662,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.17251691505102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129394269350788,1.66562785616888,0.0012778411796767,1.17348893619525,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,2.38201670432581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00262869820538324,2.13159498391784,0.00163532318383989,2.38326065289909,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.49648184259176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165145740870149,1.80590401321858,0.00138545864617201,1.49753572559377,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,0.65421759786669,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000721968331422364,1.40828665047248,0.00108041341173406,0.655039440750938,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.0457542629051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115405250902662,1.60679954721273,0.00123270910804587,1.0466919532353,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,0.0991103507978326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000109374212533453,1.06977801149146,0.000820715378368309,0.0997346480218208,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,0.437979561153296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000483336697138768,1.28568603114829,0.000986356315218713,0.438729857206818,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.05279057763983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011618175040756,1.61012862362152,0.00123526311848085,1.05373021074052,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.39623636531794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154083051606512,1.76393686855099,0.00135326217116045,1.39726575728384,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.23463210654445,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136249053035105,1.69360163548027,0.00129930218432002,1.23562045252671,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,0.0369362824890851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.07614015956565e-05,1.02640085199023,0.000787437164112472,0.0375352658255469,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.27616187815442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140832112251392,1.71200664362141,0.00131342219151606,1.27716096486548,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.77710149351529,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196113801313988,1.91727955058346,0.0014709040519548,1.77822037265487,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.48315721016242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163675287817037,1.80039558954917,0.0013812326778239,1.48420787857826,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,0.337702866218349,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000372675353942241,1.22509156773296,0.00093986928011916,0.338417800771734,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.33667731983067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014751035395488,1.73841217450665,0.00133368006281151,1.33769181618696,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,0.537674979153349,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000593356566397345,1.34350730322524,0.00103071580539389,0.538459018337929,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.18543920321843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130820321303045,1.67149230266079,0.00128234028263996,1.18641464671536,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.0805801133974529,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.89249849057692e-05,1.05698584088254,0.000810901444048598,0.081196945412291,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,0.477490191564389,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000526939045966374,1.30887934576316,0.00100414982917701,0.478254022689461,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,0.672013328440208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000741606986742092,1.41792720422912,0.00108780947955286,0.672840797324321,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.41660090779203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156330400928534,1.77256173679977,0.00135987902244374,1.41763533302768,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,0.123139509141361,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000135891829013552,1.08619917224832,0.000833313411809866,0.123773389367584,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.27508766226525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140713566089439,1.71153352290131,0.0013130592213983,1.27608647287421,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.55477834527198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171579109355657,1.82975960481052,0.00140376024769051,1.55584614983478,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.03362756944352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114066997594791,1.60104398054301,0.00122829353581844,1.03456190096072,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,0.383499746130169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000423214955876068,1.25308147174417,0.000961342655356161,0.384231014931581,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.32507532380904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146230004154413,1.7333870227356,0.00132982485239137,1.32608688760524,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,0.124899061139302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000137833600106454,1.08739431068446,0.000834230301560159,0.125533638820138,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.49578012790692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165068302448773,1.80561444732314,0.0013852364961737,1.4968338419251,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.12834819422957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124519986271809,1.64540109772563,0.0012623235568329,1.12930841151449,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.00851113437283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111295248443071,1.58904969613115,0.0012190917261312,1.00943846630844,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.3651089893165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150647959095001,1.75065323167068,0.00134307119233006,1.36613062926513,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,5.28669263049273,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00583418218896261,2.86526413577296,0.0021981815984772,5.28836473108439,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.03847442236959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114601876866013,1.60334714744464,0.00123006048604065,1.03941009796068,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.44255796711637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159194918005135,1.78348094721928,0.00136825605376675,1.44359876454577,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.37368580863913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151594462514576,1.75432562169168,0.0013458885870916,1.37470959170798,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,0.0429208203503465,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.73656978238806e-05,1.0306332890924,0.00079068421740803,0.0435222736373075,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.3029823827366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143791915687472,1.72376927467753,0.00132244628071413,1.3039883338418,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.04236736958694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115031486924806,1.60519437077469,0.0012314776441594,1.04330412317402,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,0.0591282127747488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.525152679502e-05,1.04203366298401,0.000799430389110465,0.0597363190511119,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.32630669479774,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146365893323547,1.73392119528326,0.00133023466042618,1.32731857032444,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.108523457445524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000119762139917392,1.07623307177217,0.000825667590120438,0.109151521690493,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.51915887084699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167648286858583,1.81523064537755,0.00139261387871467,1.52021819665162,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.18902902168057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131216479286822,1.67311722686083,0.0012835868966714,1.19000541344495,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.35540506384922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149577072756769,1.74648693880452,0.00133987488376013,1.35642427244756,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,0.943597917904464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00104131685932105,1.55758061926798,0.00119494918903731,0.944506885228807,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.02437078382428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113045455818835,1.59663502288982,0.00122491105897775,1.02530254237774,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.14606026645554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126474619603703,1.6535463075253,0.00126857242236464,1.14702523709285,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.03516998457242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114237212349117,1.60177731682109,0.00122885613885802,1.03610474404737,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,0.630271625851471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000695542516041535,1.39521179306662,0.00107038260494266,0.63108583855722,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.2095505666043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133481154770194,1.68237129089073,0.00129068645618764,1.21053235882225,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,0.0308268660592801,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.40192943821336e-05,1.02206725089719,0.000784112499534808,0.0314233204083229,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.32157070557285,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145843248526239,1.73186562508759,0.00132865766215852,1.32258138151725,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,0.168025454848221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000185426160453074,1.11638169551453,0.000856468927006896,0.16867694888337,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,0.74304017107008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000819989364756536,1.45577575021361,0.00111684623615534,0.743889727473227,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.21331196833635,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133896247996232,1.68406105342775,0.00129198281308134,1.21429474665988,909.0273,13.3691,3.2372,1
