"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",32,33,1.21950748921485,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134579960859587,1.68684000597563,0.00128443462606455,1.22048452582532,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,0.0692504348886142,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.64220055985007e-05,1.04910826061958,0.000798837454445347,0.0698580901347234,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,0.789513637245334,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000871275620184961,1.48001360438406,0.0011269478514757,0.790370877689219,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.33779013031908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147633159262185,1.73889324545349,0.00132407026604662,1.33879731674843,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,0.0935280774960046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000103213839357301,1.06593626701187,0.000811651043180096,0.0941454797117543,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.11412858782643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122950767476437,1.63882851705323,0.00124787655380969,1.11507781564518,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,0.559542339001627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000617488508665108,1.35588587105384,0.00103243150245656,0.560327683273137,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.50867329822064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166491141071351,1.81092562087212,0.00137891890424444,1.50972220660803,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.19509637593093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131886048194562,1.67585944885008,0.00127607354396099,1.19606705247983,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.07969373254408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119150674802066,1.62278688581967,0.00123566174591923,1.08063366887048,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,2.62787715029774,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0029000199437772,2.21035056777111,0.00168305873404077,2.6291574100847,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.38177134632444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152486750060852,1.75777911726544,0.00133845080457591,1.38278947166212,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.50988366343507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166624712127391,1.81142321259058,0.00137929779259814,1.51093286003314,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.50163461841921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165714380567165,1.80802855216215,0.00137671294792849,1.50268184879197,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.28593471674725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141910603566075,1.71630381785324,0.00130686967625152,1.28692881912732,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,0.139130647245892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000153539008380967,1.0970245976866,0.000835323073866887,0.139766056170707,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.2858887250736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141905528109226,1.71628362499198,0.00130685430051339,1.28688281575774,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.02040150928032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112607422582064,1.59474034324074,0.00121430586729283,1.02132520073536,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,3.70389478442904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00408746989686317,2.5119473696881,0.00191270788518741,3.70534973245913,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.41130939371772,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155746450634413,1.77032560823186,0.00134800425800113,1.41233478612338,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.32477553973768,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146196921185307,1.73325694553469,0.00131977853787267,1.32577946155904,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.19979273186005,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132404319220131,1.67797845686196,0.00127768705043091,1.20076463576211,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,0.387496841502608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000427625990195514,1.25549882456135,0.000955992362961094,0.388224040473263,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.35443074627368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014946955097249,1.74606795891168,0.00132953341036685,1.35544208837737,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,0.051818748344772,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.71850946854135e-05,1.03690329312163,0.000789544052102016,0.0524193343371091,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.01144694402348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111619232634534,1.59045684159782,0.00121104421958973,1.01236815442643,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,0.425583976013828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000469657425976806,1.27833212786565,0.000973378650509155,0.426324400289307,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,0.31056776073181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000342730138627079,1.20824739923753,0.000920013036764285,0.311267591148083,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,2.05566216231929,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0022685464073991,2.01993748048569,0.00153806978328145,2.05683213271501,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.62656715015326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179501434258556,1.85860456234906,0.00141522376015854,1.62764367471717,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,0.45685086246334,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000504162309233289,1.29681028484098,0.000987448736919776,0.457601989494145,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.04937915962749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115805279982707,1.60851554611846,0.00122479491633988,1.05031082983421,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,0.370350662429642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000408704153889147,1.24510050280533,0.000948074620632784,0.371071838575959,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.36180865724433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150283747669466,1.74923761359833,0.00133194692570783,1.36282183524749,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.3227330921358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145971524850517,1.7323704091547,0.00131910348984222,1.32373650046537,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.40093548300175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154601627408264,1.76593163784926,0.00134465849451121,1.40195833037059,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.3994686961188,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154439758684175,1.76530928478343,0.00134418460734671,1.40049118301379,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.09642637504476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120997222193317,1.63060414293237,0.00124161415141164,1.09737083921398,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.39739735631422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154211173921644,1.76442996430439,0.00134351505382256,1.39841933389695,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.05569153031564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116501887922925,1.61149891178147,0.00122706658297466,1.05662492852114,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,4.61736912136427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00509554357905212,2.7262577563129,0.00207589329715953,4.61894820036885,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.22135837468372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134784217164824,1.68766916882954,0.00128506598735338,1.2223358915546,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.28026311759555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014128470860553,1.71381154143653,0.00130497194670041,1.28125577642122,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.34505011116898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148434341663492,1.74202782360021,0.0013264570725579,1.34605911318108,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,0.764389206621492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000843549305095638,1.46696075137478,0.00111700883158368,0.765238886706828,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.18099795440183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130330202876392,1.66947944412663,0.00127121552603859,1.18196493558058,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,0.741992093543541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000818832748386838,1.45522441115289,0.00110807226278588,0.742834975809267,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.08331190104907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119549961382995,1.62448083668368,0.00123695159506727,1.08425281853077,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,2.26886116970335,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00250382429066591,2.09385124456322,0.00159435099405877,2.27007395177846,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,3.26760100732648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0036059935634661,2.39714607328024,0.00182529309795152,3.26898946116084,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.21079959682275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133618992741176,1.68293262155929,0.0012814593706616,1.21177437023244,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,0.367233388372515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00040526405512545,1.24320195011513,0.000946628978600311,0.367953464855866,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.15104038250123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127024205258922,1.65582824348936,0.00126082089778472,1.1519994567518,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.41904505286611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156600126987056,1.7735934333353,0.00135049252464165,1.42007233803265,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.35460366568821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014948863366632,1.7461423272832,0.00132959003773586,1.35561505086689,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.97003829285056,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217405533535848,1.98915292289447,0.00151462905886291,1.97119043248599,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.39786810623133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154263123996554,1.76462985305804,0.001343667257965,1.39889019959185,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,0.18081047817674,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00019953519999861,1.12486439901351,0.000856521530555352,0.181462012226065,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.29911840872708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143365502995823,1.72208055862965,0.0013112683423092,1.30011585706007,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,0.104515694014728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000115339332756132,1.07348826833556,0.000817401471176744,0.105137470434166,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.19505642216133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131881639056614,1.67584140824695,0.00127605980704744,1.19602708826091,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,0.041711238938432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.60308522365301e-05,1.02977883898272,0.000784119177451536,0.0423076983671954,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.3323551932935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147033381385751,1.73654218470468,0.00132228006435407,1.33336101796216,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.01139699130552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111613720052703,1.59043291053161,0.00121102599741693,1.01231818784733,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,4.47552192712543,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00493900669824135,2.69499647871882,0.00205208957703514,4.47708289924814,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.42437566509559,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157188391996944,1.77584097873714,0.00135220390516829,1.42540425206558,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,0.389697269505691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000430054294385101,1.25682786697354,0.0009570043546661,0.390425238272586,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.49622469967279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016511736360779,1.80579790871901,0.00137501443730115,1.49727063803191,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.47065448356922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162295536999242,1.79520774671282,0.00136695061931711,1.47169428798797,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.38795026236218,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153168630480503,1.76041269498589,0.00134045612719251,1.38896991309755,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,0.243974044300628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000269239981083454,1.16605598861367,0.000887886629674212,0.244649436979663,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.42521099993726,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157280576203511,1.77619286374815,0.00135247184598718,1.42623979072299,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,0.27035884209665,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000298357186890553,1.18292034103979,0.000900727893887492,0.271044002797355,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.26877945278053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014001741736296,1.70875204057609,0.00130111941885382,1.26976918108668,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,0.0282906403301009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.12204172749189e-05,1.02026439559553,0.000776874459226368,0.0288815888867693,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,0.380039173160161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000419396006185523,1.25098531910415,0.000952555580175748,0.380763757857941,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.4803655685697,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163367213434874,1.79923885097718,0.00137002008048716,1.48140770784916,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.0187717091763988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.07157062057388e-05,1.01347777413609,0.000771706825327706,0.0193587268459624,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.04177890893228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114966546764478,1.604915294884,0.00122205352573277,1.0427084938332,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,0.504675456900664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000556939615682178,1.32462367844914,0.0010086270856026,0.505442693760333,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.30687640991244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144221644926158,1.72546912773698,0.00131384854877742,1.30787582094258,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.89286620313209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208889130885093,1.96083276045839,0.00149306483396914,1.89400193941247,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.11703464365728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123271468155547,1.64017418959748,0.00124890120843317,1.11798465090463,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,0.601471181286141,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000663759499236643,1.37932772544036,0.00105028116772804,0.602270103342071,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,4.59809522742517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00507427368186103,2.7220495998402,0.00207268902060319,4.59967186901842,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.31963310729568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145629422942871,1.73102380074857,0.0013180781226121,1.32063573565459,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.22285108376869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134948946559278,1.68833752824485,0.00128557490578822,1.22382898776082,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.06696283370955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117745743809834,1.61681068373965,0.00123111120119848,1.06789930855282,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.33586997061012,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147421258129342,1.73806305484612,0.00132343812218083,1.33687667618379,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.30815090461907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144362293056039,1.72602504599044,0.00131427184953593,1.30915063764328,909.0273,13.3691,3.2372,3
