"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",32,33,44.3468583679102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0489394162494359,5.53439964364867,0.0136051945709812,44.3572074918895,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,7.28034158145127,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00803429330070739,3.21417790759385,0.00790140189256984,7.2863519760377,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.30904900421406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144461403729331,1.72641665690071,0.00424404380602914,1.31227733992754,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.15675681479564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127655047825485,1.65844312488853,0.00407694471882031,1.15985804250186,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,4.47861759105916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00494242294893863,2.69568600334285,0.00662679512489472,4.48365842483595,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,5.61454215368652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00619598378829236,2.92875729311916,0.00719975343121352,5.62001882221129,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.74803055769602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192905649302369,1.90613271533883,0.00468583914066609,1.75159495583534,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.49877912730552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165399260007666,1.80685159227173,0.0044417767159181,1.50215787339266,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.42990424306432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157798503712715,1.77816829943463,0.00437126468116957,1.43322935244779,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.03785843258688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114533898701402,1.60305464029304,0.00394078340803059,1.04085608586208,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.42154534302885,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156876048992632,1.77464806639193,0.00436261090504841,1.42486386970588,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,35.3455171969794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0390058967493007,5.22286317308723,0.0128393455953277,35.3552837592057,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,2.35836892979453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00260260146879915,2.12378832372714,0.00522090113334069,2.36234033592407,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.60343784765267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176948977096326,1.84937396185585,0.00454630930284015,1.60689610900851,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.34424284768239,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014834525529921,1.74167961489067,0.00428156468029786,1.34749972456649,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.48271728629775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163626739581777,1.80021336519842,0.00442545798638029,1.48608361914419,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,29.9815678688115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0330864571638792,4.99916876232077,0.0122894384366694,29.9909161307091,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,3.39076379615927,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00374191108301447,2.43048969725679,0.00597486400749755,3.39530872258798,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,2.47440699038827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00273065642369723,2.16169648936752,0.00531409063944336,2.47844928339467,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,2.95803228873075,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00326436592771628,2.30976766687442,0.00567809347806156,2.96235146939841,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.12543816317434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124198846902862,1.64405845906313,0.00404158294699423,1.12851249208401,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,0.208023199776311,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000229566069346621,1.14275533064253,0.00280923128460011,0.210160110255561,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.23261175842954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013602609551116,1.69270024800767,0.00416115888033517,1.23577704569725,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.1604912693489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128067167268828,1.66014882953088,0.00408113784635609,1.16359568666012,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.19917482799518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132336129825079,1.67769983477612,0.00412428341889383,1.20231206504132,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,14.5124948550522,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0160154079154145,4.04548620684595,0.00994500406950622,14.5200597656129,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.39967172068645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154462163662094,1.76539544347969,0.00433986521570206,1.40297294529861,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,10.6253537349019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0117257147037531,3.65825190448958,0.00899306738850366,10.6321945315456,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,3.56321992236565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0039322267548747,2.47592013860158,0.00608654549668144,3.56784980205038,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,3.68261513399612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0040639865271611,2.50655500941049,0.00616185508847978,3.68730229976363,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,2.83314426184037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00312654450456488,2.27296205761181,0.00558761438230345,2.83739461737108,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.27633136242085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140850815856039,1.71208127600995,0.00420880319117912,1.27953289149879,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.33512623100624,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147339182006263,1.73774136692718,0.00427188329961304,1.33837574351135,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.48914042033859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164335570921852,1.80287165991394,0.00443199286263795,1.49251172409846,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.51455551488402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167140278936699,1.81334224348824,0.00445773266026235,1.51794639825045,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,0.116668168537389,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000128750316781001,1.08179511482066,0.00265937300714497,0.118691085652955,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.53590704719031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169496548502475,1.82208034929942,0.00447921351408529,1.53931427049354,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.14177899026283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126002155114931,1.65158169722461,0.00406007729608018,1.14486738735142,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.20370499404273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132836060801116,1.67974130653989,0.00412930196152638,1.20684604856606,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.43790689693913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158681644533719,1.78153047525723,0.00437952990579982,1.44123829346786,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.37440047931159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151673330706839,1.75463120516968,0.00431340352770595,1.37768157519362,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,35.5036113887667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.039180363165711,5.2289576206773,0.0128543275537341,35.5133893473862,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.41006172085528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155608762455802,1.76979785173214,0.00435068763994175,1.41337117780911,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.51571090411765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167267783063746,1.81381644296613,0.00445889838311896,1.51910267421969,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.05391902465517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116306281299334,1.61066180926076,0.00395948408391311,1.05693090305682,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,7.80424977905632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00861245739851952,3.29340723965309,0.00809617107221012,7.81040832958252,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.10936654625282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122425247646295,1.63662069814905,0.00402329872631553,1.11242696682287,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,3.31760094351534,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00366117148992238,2.41077551498928,0.00592640070473173,3.32210900514757,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.04356137197958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115163252245388,1.6057604573741,0.00394743510834707,1.0465640850333,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,4.18185300529484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00461492544121617,2.6280393495935,0.00646049960133385,4.18676734231471,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.04315165732632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115118037777673,1.6055662332349,0.00394695764785013,1.04615400718804,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.16673306957508,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128755987335586,1.66299526476735,0.00408813522777403,1.1698428096156,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.42636518088514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157407946988984,1.77667892158407,0.00436760334900143,1.42968750518675,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.83365739513226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202355084039436,1.93872141253317,0.00476595181678131,1.83728273293791,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.17561408972732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129736061140014,1.66703560244804,0.00409806757524035,1.17873138505086,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,2.15015097353499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00237282047400007,2.05316381954594,0.00504728517086373,2.15399031443671,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,2.74992903309459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00303471151192998,2.24790595883994,0.00552601906556982,2.75413253464126,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,4.56879918806066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00504194374649052,2.71562966221171,0.00667582254915736,4.57387731574673,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.42966908214105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157772552295336,1.77806938205833,0.00437102151294217,1.43299400655266,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,27.5469522477319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0303997129012098,4.88493741974539,0.0120086239415279,27.5560869012161,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.16500317086233,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128565082644052,1.66220694502015,0.00408619730419867,1.16811143677389,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,10.5679459839597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0116623618097105,3.65167698005597,0.00897690427561545,10.5747744857363,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.53619767498855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169528621021961,1.822198924264,0.00447950500649067,1.5396051200226,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,7.76636628502594,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00857065069221455,3.28782188689212,0.00808244061977562,7.77251439114771,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,7.26256736098781,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00801467838308337,3.21141212929536,0.00789460278981002,7.26857258367045,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,5.43833420038844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00600152775036125,2.89497956892483,0.00711671777433677,5.44374770581008,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,3.02146162487319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00333436400194619,2.32810735860512,0.00572317787572595,3.02581510009051,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.83450792185137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202448944760735,1.93904145015211,0.00476673856409918,1.83813385811561,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.92689443179046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00212644349874288,1.97338881400137,0.00485117456407359,1.93058459636305,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.25811938981327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138841015520756,1.70403947063313,0.00418903405018852,1.26130588101065,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.41772305109332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156454236167679,1.77303549560904,0.00435864672814155,1.42103856232223,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.12019183461176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123619883100792,1.641634731118,0.00403562470537745,1.12326163123923,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.17896259858873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130105589162999,1.66855604285274,0.00410180526837267,1.18208273707995,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.25779666436119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138805400832783,1.70389656074731,0.00418868273533453,1.26098288832233,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.48580119898543,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163967067831068,1.80149029252261,0.00442859705219,1.48916991963904,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.42843829077203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157636727090707,1.7775515550466,0.00436974854067738,1.43176224686616,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,34.4803648984674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0380511493328147,5.1890482551624,0.0127562185052382,34.4900682280397,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,9.29941840766501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0102624655968799,3.49817661248616,0.00859955487875703,9.30595986939443,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.44866922157731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015986933156424,1.78603975962649,0.00439061506320981,1.45200905030211,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,2.89069710641585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00319005751812835,2.29004011758855,0.00562959731520298,2.89497939729121,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.63461022942972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180389036264931,1.86180065982053,0.0045768578093757,1.63809172825415,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.58143507277059,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174520839008926,1.84053778791336,0.00452458736848571,1.58487681080583,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.41950994230379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156651430322936,1.77378958403901,0.00436050050099389,1.42282686365036,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.35517964358006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149552196278954,1.74639001350852,0.00429314423613572,1.3584453287365,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.22969618372517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135704344367303,1.69139845753579,0.00415795869353967,1.23285903669253,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.30461950817861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143972582292522,1.72448417029135,0.00423929318120639,1.30784423021314,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,34.6827025694797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0382744410803939,5.19702802716698,0.0127758351498148,34.6924208209325,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,3.33816782797771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00368386827965454,2.41634466343886,0.00594009132216629,3.34268630371291,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.59613114946396,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176142639156669,1.84644563632262,0.0045391106108027,1.59958393495865,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.33848889283063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147710271893544,1.73919524038521,0.00427545735146177,1.3417411240257,909.0273,13.3691,3.2372,1
