"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"40","26B.1.4",32,33,1.34220205872368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148120042005635,1.74079895671047,0.00432152109557481,1.34548932943224,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.45387866196725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160444224535361,1.78821740051218,0.0044392370468732,1.45725547619303,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.35844064376171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149912067194624,1.74779153130638,0.0043388801125435,1.36174111903106,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.45633921415677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160715761217412,1.78924481430877,0.00444178759435528,1.45971796851886,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.44645610441147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159625100820116,1.78511364063118,0.00443153198492471,1.44982705759344,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,35.1840010797334,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0388276540330453,5.21661011063481,0.0129501976972098,35.1938519643221,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.15853890315815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127851711957681,1.65925734174426,0.00411909461324879,1.16167219321238,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.49491491064286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164972820537788,1.80525733128371,0.00448153855447258,1.49832390254492,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.35497647979661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149529775937737,1.74630265238679,0.00433518398115798,1.35827414351323,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.50405743270887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165981752645776,1.80902642140177,0.00449089529402802,1.5074735420437,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.26766502999664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139894434129185,1.70826009966125,0.00424074361313087,1.27089085533768,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,29.6537459254041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0327246860004968,4.98430433413723,0.0123735002503919,29.6631581309761,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.85577024556471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204795369623584,1.94701908801503,0.00483346111273159,1.85944693596733,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.48774852795393,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164181967254548,1.80229602332797,0.00447418712842084,1.49115192781398,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,17.1170147925885,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0188896517749363,4.25678535250677,0.0105674395249833,17.1250531739007,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,4.87404788140776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00537880397544689,2.78115990088521,0.00690420977994712,4.87929973742637,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.38130139189057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152434887772284,1.75757861641072,0.00436317648208091,1.3846203487876,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,2.51124100781261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00277130496966443,2.17352436242351,0.00539575885414621,2.5153454237438,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,2.71712846668519,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299851412091279,2.23790889188423,0.00555559299307453,2.72135446436307,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,3.05495198962535,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00337132262677942,2.3376973899209,0.00580331723354404,3.0593664248051,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.82225250485596,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201096486039369,1.93442308848556,0.00480219163300413,1.8259054093641,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.53925099555858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169865573247709,1.82344407801275,0.00452668702457388,1.54269433074858,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.58735024923501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175173614185871,1.84291860901613,0.00457503241002642,1.59083035952478,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.72515655893119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190381366437607,1.89730105968145,0.00471003645910014,1.72873936335255,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.19868401461248,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132281965626486,1.67747848133522,0.00416432846338651,1.20185171290106,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.26402601333137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139492846828812,1.70665255521217,0.00423675289540785,1.26724880303538,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,0.265812100032982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000293339584502879,1.18002822585812,0.00292941172314119,0.268040428701943,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.02490206799237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113104086211169,1.59688843550829,0.00396426424471731,1.02791758254024,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.40453071176307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154998382450984,1.76745594758467,0.00438769688684773,1.40786832070566,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,33.0541771813098,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0364772657047849,5.13151446607569,0.0127389483615607,33.063867373925,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,3.10900317872135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00343097135364075,2.35304183335439,0.00584140970582065,3.11344658987172,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.44088048743756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159009798068182,1.78277778362518,0.00442573323643121,1.44424702965967,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.144933209842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126350242151101,1.6530293783596,0.00410363373820314,1.14805473920351,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.56054546918967,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172215546046681,1.8320982764199,0.00454817101089961,1.56400514669928,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.2050365720565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132983008416083,1.68034081925385,0.00417143419702125,1.20820967549515,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.22923739113854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135653713855479,1.69119350178482,0.00419837590463222,1.23243098844597,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.52787148820231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168609776405006,1.81879800797308,0.00451515318856683,1.53130604989787,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.52487650510962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168279262069543,1.81757271323145,0.00451211140303851,1.52830875299663,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.19326242482387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131683660697651,1.67503111959601,0.00415825290518162,1.19642550159051,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.48208141109405,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163556566941771,1.79994993360609,0.00446836297728256,1.4854803806711,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.38789186053677,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153162185489023,1.76038782545015,0.00437015032364889,1.39121612225694,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,26.0815878659282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0287825954755913,4.81155260964424,0.0119446453163884,26.0906738525066,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,2.05045885004298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226280424042859,2.01808535075883,0.00500988260726842,2.05426973976999,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.18845961361302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131153641693677,1.67285960752367,0.00415286214182337,1.19161858976368,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,0.180367992050668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000199046890036973,1.12457164670067,0.00279174115768415,0.182491598237141,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.16620267097821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128697454671344,1.66275360640904,0.00412777406554642,1.16934256327009,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.29951417939737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014340917866144,1.72225361763132,0.00427548242250105,1.30276642966334,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,19.6365837616638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0216701471490114,4.43540082237106,0.0110108511653907,19.6449594348844,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.73697430257763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019168552528161,1.90187064301454,0.0047213804173992,1.7405657360583,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.01523129137931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112036858047688,1.59226867215109,0.00395279571486341,1.01823808210948,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,8.07451378408906,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00891070992702575,3.3326383080118,0.00827325102446571,8.08080703481162,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,3.27113418955438,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00360989264182474,2.39811341984973,0.00595329960045771,3.27566271248948,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.35290135614924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149300773605475,1.7454100390256,0.0043329680748032,1.3561973342825,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,5.5623100072327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00613834248401556,2.91882699197656,0.00724596735972067,5.5678218295124,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.42888731133722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157686279201394,1.77774049160326,0.00441322819462075,1.43224434129346,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,4.87501036207536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00537986613055229,2.7813618879688,0.00690471121145328,4.88026259952012,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,4.29762296304101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00474268452855254,2.65480738630252,0.00659054055631671,4.30263621889357,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,4.81481329256155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0053134350562811,2.76867413163277,0.00687321394610262,4.82004157084112,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,3.24793019037103,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00358428563793589,2.39174852889743,0.00593749880369403,3.25244669404365,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,2.08122379640726,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229675520271598,2.02900182383159,0.0050369826744481,2.08505530046313,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.29938831780694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143395289080552,1.7221985842701,0.00427534580257113,1.30264046414961,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.57508564522944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017382014162287,1.83797780370019,0.00456276689578101,1.57855642545584,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.3453836387991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148471148436557,1.74217166439629,0.00432492883269429,1.34867350168623,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.48112975162878,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163451545615768,1.79955558842033,0.00446738401814853,1.48452797653662,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.07954514984187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011913427781031,1.62271727997006,0.00402838416837972,1.0826094387778,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.23913858780752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136746370253213,1.6956101957235,0.00420934031609118,1.24234052546267,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,33.858636609959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0373650349015977,5.16424873107347,0.0128202109428546,33.868388616944,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,10.4798872409368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0115651837087626,3.64153299401732,0.00904007989734503,10.4867637987951,909.0273,13.3691,3.2372,3
