"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"55","26B.1.4",32,33,1.94645957268995,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214803480441137,1.98055897041374,0.00496602086283971,1.95023709790838,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.61944688861459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178715670720686,1.85576924647388,0.0046531251693457,1.62298640207158,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.5602049746577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172177970434238,1.83196030507068,0.00459342702276352,1.56369907725951,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.34213719149474,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148112883518123,1.74077095584875,0.0043647803540858,1.34545736841623,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.2738820955885,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140580524580793,1.71100236604765,0.00429013908350616,1.2771454948021,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.45927037231946,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161039232089299,1.79046777738838,0.00448938934390601,1.46268533611651,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.14125942862224,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125944818373769,1.65134309642225,0.00414055041583846,1.14440903955744,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,38.6417246451709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0426434592348604,5.34488971954277,0.0134016882371758,38.6519189670805,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.49982054145064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165514186300557,1.80728094760133,0.0045315464093079,1.50326757305047,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.24230607145408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013709592105872,1.69702028669952,0.00425508064859665,1.24554280261177,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,2.59865769856302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00286777452744664,2.20121281459879,0.00551928466869337,2.602856077426,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.65036430372821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182127592789774,1.86804045110361,0.00468389378523331,1.65392722208535,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.43118969767518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157940361333719,1.77870888932601,0.00445990530212092,1.43458223371477,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.28168480358319,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141441600175499,1.71443667878319,0.00429875022255781,1.28495475307031,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,41.9350194973451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0462778074961411,5.45729942906062,0.0136835424869055,41.9454282185827,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.49707732049313,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165211455425712,1.80614969442248,0.00452870992376453,1.50052219445086,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,3.00498194951553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00331617769243825,2.32336486598607,0.00582556670557772,3.00941330930031,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.23146612066891,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135899667517606,1.69218886619448,0.00424296642459039,1.23469363684585,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,27.8546207884405,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0307392435767693,4.89988233869376,0.0122858840776298,27.863966346628,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.5199512241801,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167735727798061,1.81555543763501,0.00455229372900421,1.52341403773605,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,5.30482866804148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00585419639342666,2.86885043556599,0.00719330821662498,5.31030043385615,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,7.16554622883593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0079076097485483,3.19622086201451,0.00801415141892583,7.17164238910699,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.42011217914239,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156717890767734,1.77404364605802,0.00444820774817523,1.4234958171515,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.54100085977277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170058681251995,1.82415719402246,0.00457386163095275,1.54448007948081,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.08144746320951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119344209492423,1.62360819425005,0.00407100838004277,1.08454417529445,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,2.95605902889159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00326218831721149,2.30919337072751,0.00579003333234171,2.96046335934702,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.41597992372499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156261871614712,1.77229949602763,0.00444383449518543,1.41936023511226,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.88186821762043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207675437264691,1.95675114200506,0.00490632550696159,1.8856003341065,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,2.90439343201119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00320517223434652,2.29407471712907,0.00575212506992213,2.90876892661972,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.77574782216718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195964415567155,1.91676241198313,0.00480605842552959,1.77940366804563,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.40294539795723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154823433570532,1.76678400269043,0.00443000503825404,1.40631518962987,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,0.0983469227818448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000108531723959833,1.06925322052726,0.00268102787148401,0.100386312199562,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.60461290406131,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177078651614015,1.84984433814118,0.00463826915201416,1.60814111692539,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.77548332937487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019593522720222,1.91666134702238,0.00480580501691562,1.77913898249186,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.27070961868957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140230422739958,1.70960367923945,0.00428663203929599,1.27397035018422,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.38892007079241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015327565465357,1.76082561061026,0.00441506506432693,1.39227849800851,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,0.281702063510199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000310875111604898,1.19011042196926,0.00298406322299389,0.283971964179082,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.46286355095695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161435760888565,1.79196554137977,0.00449314481260952,1.46628137144311,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,37.916881287009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0418435511438197,5.31892710194708,0.0133365899984663,37.9270260903512,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,4.2200342804437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00465706076683365,2.63692253149572,0.00661177601915296,4.2250636895704,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.02552263794705,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011317256982521,1.5971843794272,0.00400475374302044,1.02856895182202,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,0.0534191616140286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.89512466528309e-05,1.03802815285183,0.00260273465232914,0.0553989953798554,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,12.3612523412124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.013641382861264,3.8441096565607,0.00963865708554798,12.3685842214478,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,11.2819149903654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0124502694018066,3.73139126475948,0.00935602885095737,11.2890318825221,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.74674650058758,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192763945904133,1.90563837032328,0.00477816618713269,1.75038112955275,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.57783563838364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174123619850211,1.83908711317648,0.00461129666374243,1.58134333396488,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.20657696707469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133153000239086,1.6810340364239,0.00421499698859297,1.20978320761612,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.44864760591264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159866946146085,1.78603071703413,0.00447826393203087,1.45205410689306,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.41843850142989,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156533190400551,1.77333747111047,0.00444643709677088,1.4218207925497,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.26585093698107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139694238091694,1.70745894356772,0.00428125436448288,1.26910757781585,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.06698759914842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011774847682445,1.61682233332053,0.00405399362438455,1.07007136854336,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,31.2559420075169,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0344928054087585,5.0555402321594,0.0126761781097507,31.2655844524049,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,2.46832309625928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027239424818724,2.15973350822904,0.00541528014073666,2.47244236153453,909.0273,13.3691,3.2372,2
