"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,21.50141447021,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.114862148920014,4.63696177148464,0.0955120161356239,26.2835673645914,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,2.6244118380593,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0140198024547765,1.62000365371789,0.0333687924850266,4.295140548651,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,1.31649408063618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00703280890435643,1.1473857592964,0.0236338215746419,2.49980643044548,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,1.25680417961441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0067139410312831,1.12107278069464,0.0230918275361654,2.41297964691714,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,17.3597526817135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0927370848324533,4.1665036519501,0.0858215322113342,21.6567166164075,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,16.7868365614226,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0896765244763563,4.0971742166306,0.0843934863331838,21.0123002388106,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,19.2345426141099,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.102752351535349,4.38572030732808,0.0903369510906568,23.7575872487698,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,21.50141447021,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.114862148920014,4.63696177148464,0.0955120161356239,26.2835673645914,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,3.83543215822544,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0204891627172285,1.95842593891764,0.0403396057799364,5.85517972867568,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,17.6998311895199,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0945538094140974,4.20711673114972,0.0866580793443482,22.0386798676764,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,19.2345426141099,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.102752351535349,4.38572030732808,0.0903369510906568,23.7575872487698,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,6.27176044581064,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0335042089121834,2.50434830760632,0.0515845003157602,8.85452413849565,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,1.09781500742538,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00586460909556567,1.04776667604261,0.0215818703281027,2.1783890318408,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,15.9707441448281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0853168983309581,3.99634134488386,0.0823165335033153,20.0922177025568,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,21.50141447021,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.114862148920014,4.63696177148464,0.0955120161356239,26.2835673645914,909.0273,13.3691,3.2372,3
"16","26B.10.4",9,10,1.64209943338026,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00492997475107632,1.28144427634613,0.0146751045786195,2.11945236834766,1028.765,14.221,7.089,3
"17","26B.10.4",9,10,11.1333810428246,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0334250693468979,3.33667215093491,0.0382115817779896,12.376330325656,1028.765,14.221,7.089,3
"18","26B.10.4",9,10,1.72127996617633,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00516769362456612,1.31197559663903,0.0150247493712117,2.21000617395728,1028.765,14.221,7.089,3
"19","26B.10.4",9,10,16.8606115286341,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0506195833420178,4.10616749885269,0.047023845340205,18.3902068011137,1028.765,14.221,7.089,3
"20","26B.10.4",9,10,15.5430671845848,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0466640004963336,3.94246968087071,0.0451491773249659,17.0116831110999,1028.765,14.221,7.089,3
"21","26B.10.4",9,10,2.09942407664347,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00630297257234193,1.44893894855631,0.0165932541824826,2.63917073004778,1028.765,14.221,7.089,3
"22","26B.10.4",9,10,23.5683536604154,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0707578275154174,4.85472487999222,0.0555963272296578,25.3767952857753,1028.765,14.221,7.089,3
"23","26B.10.4",9,10,1.24413227104582,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00373518226641686,1.11540677380309,0.0127736424871584,1.65963430026836,1028.765,14.221,7.089,3
"24","26B.10.4",9,10,11.4434778575892,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0343560540583606,3.38282099106488,0.0387400784653527,12.7036181214784,1028.765,14.221,7.089,3
"25","26B.10.4",9,10,18.0193849108539,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0540984978343049,4.24492460602705,0.0486128922432953,19.6006688237059,1028.765,14.221,7.089,3
"26","26B.10.4",9,10,3.05432459274241,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00916981202095366,1.74766260838367,0.0200142386365036,3.70534929264078,1028.765,14.221,7.089,3
"27","26B.10.4",9,10,20.431527504065,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0613403260931741,4.52012472218024,0.0517644849884061,22.1153266691007,1028.765,14.221,7.089,3
"28","26B.10.4",9,10,24.852062117839,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.074611826946995,4.9851842611722,0.0570903485440588,26.7091013838844,1028.765,14.221,7.089,3
"29","26B.10.4",9,10,24.852062117839,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.074611826946995,4.9851842611722,0.0570903485440588,26.7091013838844,1028.765,14.221,7.089,3
"30","26B.10.4",9,10,1.75997921165792,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00528387800367962,1.32664208121781,0.0151927100066972,2.25416885596012,1028.765,14.221,7.089,3
"31","26B.10.4",9,10,20.6775370881671,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0620789056295238,4.54725599545122,0.0520751924299642,22.3714429688551,1028.765,14.221,7.089,3
"32","26B.10.4",9,10,1.70300319570252,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00511282239378954,1.30499164583629,0.0149447691408623,2.18912780037447,1028.765,14.221,7.089,3
"33","26B.10.4",9,10,26.143719850858,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0784896920027718,5.11309298280972,0.0585551596959728,28.0484066071678,1028.765,14.221,7.089,3
"34","26B.10.4",9,10,15.5430671845848,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0466640004963336,3.94246968087071,0.0451491773249659,17.0116831110999,1028.765,14.221,7.089,3
"35","26B.10.4",9,10,24.852062117839,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.074611826946995,4.9851842611722,0.0570903485440588,26.7091013838844,1028.765,14.221,7.089,3
"36","26B.10.4",9,10,3.72222099434718,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0111749965605209,1.92930583224827,0.0220944175060923,4.44090991315014,1028.765,14.221,7.089,3
"37","26B.10.4",9,10,2.9837726945609,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00895799836971858,1.72736003617106,0.01978173350465,3.62723444957594,1028.765,14.221,7.089,3
"38","26B.10.4",9,10,2.38159430341909,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00715011499577345,1.54324149225554,0.0176732072607092,2.95646975394759,1028.765,14.221,7.089,3
"39","26B.10.4",9,10,20.1225522090087,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0604127084517758,4.48581678281768,0.0513715903403,21.793571266591,1028.765,14.221,7.089,3
"40","26B.10.4",9,10,15.5430671845848,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0466640004963336,3.94246968087071,0.0451491773249659,17.0116831110999,1028.765,14.221,7.089,3
"41","26B.10.4",9,10,2.75176419263233,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0082614534265245,1.65884423398713,0.0189970902853566,3.36970301241884,1028.765,14.221,7.089,3
"42","26B.10.4",9,10,2.38484890241616,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00715988607939621,1.54429560072421,0.01768527891478,2.96011702064047,1028.765,14.221,7.089,3
"43","26B.10.4",9,10,16.0503778615369,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0481870683310123,4.00629228358802,0.0458800740066592,17.5427684517552,1028.765,14.221,7.089,3
"44","26B.11.4",9,10,1.40856366648596,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.00324067322202511,1.18682924908597,0.00968565915198575,1.72938005305229,1439.063,16.83,9.348,3
