"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,3.11081202184858,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00347290301645297,1.76374942150198,0.00677507582940762,3.13448104945038,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,2.60473960607284,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00290792499561878,1.61392056993919,0.006199539521134,2.62639797208068,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.51276404945282,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168884612558631,1.22994473430834,0.00472457637084489,1.52926956634208,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.54218132505003,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172168750090564,1.24184593450638,0.00477029235114215,1.55884655274206,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,22.5778330985614,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0252058382577455,4.75161373625439,0.0182523339102012,22.6415984358057,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,2.42141642806596,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00270326344313209,1.55609010923724,0.00597739585847492,2.44229872534551,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.1649372489049,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130053312681238,1.07932258797122,0.0041459927860219,1.17942145840456,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,13.2402600568702,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0147813943006437,3.63871681460239,0.0139773723183864,13.2890906263774,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,4.08728469062462,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0045630347418862,2.02170341312088,0.0077659523294425,4.11441538918331,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,3.71586478143622,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00414838245369536,1.92765784864333,0.00740469589301953,3.74173341462762,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,1.29905630051624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145026331161089,1.13976151036795,0.00437815631066636,1.31435158357601,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,0.196983833003494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000219912274681187,0.443828607689381,0.00170487510056574,0.202939889707357,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,1.55675590092745,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173795852216077,1.24770024482143,0.00479278046415286,1.57349969183869,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,1.23663076427034,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138057159394701,1.11203901202716,0.00427166611078323,1.25155401909842,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,1.31413183892099,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146709360621975,1.14635589540116,0.00440348726647198,1.32951561679723,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,1.40758652665045,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157142619354351,1.1864175178454,0.00455737564006971,1.42350792037838,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,1.44555923711582,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161381883565492,1.20231411749002,0.00461843911468184,1.46169395879792,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.39589630467817,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155837525801112,1.18148055619979,0.00453841133079305,1.41175144575137,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,45.6295671091379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0509407383473465,6.75496610717906,0.0259477945354865,45.720216879049,909.0273,13.3691,3.2372,2
