"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.79014644460964,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00204310582921992,1.33796354382683,0.00542438743969247,1.83621678438746,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,9.42573043981387,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.010757647713251,3.07013524780487,0.0124469782104208,9.53144495997612,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,6.14794564770695,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00701669052181723,2.47950512153271,0.0100524386482357,6.233322894312,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.46373795902543,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167057369275028,1.2098503870419,0.00490498958185856,1.50539695539235,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,0.949310292888234,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00108345403750549,0.974325557957007,0.00395012206658256,0.982859420378589,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,2.1224510069886,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00242236719664445,1.45686341397833,0.00590643268315716,2.17261544741863,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,1.02266446669586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00116717363517039,1.01126874108511,0.00409989755147295,1.05748566546726,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,0.917796547032558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00104748719353462,0.958016986818375,0.00388400366683102,0.950784118554431,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.94786722581497,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0022231135869316,1.39566013979585,0.00565830165352241,1.99592424287752,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,1.90410710170857,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217316987147838,1.37989387334989,0.00559438187179526,1.95162123607783,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,53.4249034085875,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0609741911943958,7.30923411915281,0.0296331824081716,53.6765835839844,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,23.3129311965124,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0266072006383721,4.82834663176872,0.019575139356142,23.4791865260518,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,1.59737887936532,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018230989479834,1.26387455048565,0.00512401497681516,1.64089809948612,909.0273,13.3691,3.2372,3
"14","26B.1.4",24,25,17.0759451758344,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0194888877573335,4.13230506809872,0.016753239512237,17.2182335807997,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,1.65737166774542,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00189156910919262,1.28738947787584,0.00521934947032143,1.70170058159795,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,16.856026673025,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0192378933337231,4.10560917197741,0.0166450086981166,16.9973958533892,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,1.43591966110399,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163882448764284,1.19829865271726,0.004858156405524,1.47718089452153,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,4.40485481316326,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00502728956769998,2.09877459798885,0.0085088765090821,4.47712229705138,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,3.28707861645335,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00375156429386112,1.81303023043008,0.00735040835387706,3.34950701304812,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,2.42572410194544,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00276849476068684,1.55747362800962,0.0063143277889798,2.47935287200308,909.0273,13.3691,3.2372,3
"21","26B.1.4",24,25,2.38810608687391,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00272556107439109,1.54534982669747,0.00626517533197725,2.44131739589651,909.0273,13.3691,3.2372,3
"22","26B.1.4",24,25,2.33826307489056,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00266867491927473,1.52913801695287,0.0061994492234005,2.3909161597472,909.0273,13.3691,3.2372,3
"23","26B.1.4",24,25,1.53239147931496,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174892840385359,1.23789800844616,0.00501870057642225,1.57501624448329,909.0273,13.3691,3.2372,3
"24","26B.1.4",24,25,1.25444426521859,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143170543304823,1.12001976108397,0.00454079720801241,1.29301010745629,909.0273,13.3691,3.2372,3
"25","26B.1.4",24,25,46.1659722498881,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.052689525652701,6.79455460276007,0.0275465626963949,46.3999303727625,909.0273,13.3691,3.2372,3
"26","26B.1.4",24,25,1.82096913000112,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00207828396136948,1.34943289199616,0.00547088660511311,1.867434395911,909.0273,13.3691,3.2372,3
"27","26B.1.4",24,25,9.55935061909664,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0109101492965802,3.09181995256785,0.0125348925939572,9.66581181260512,909.0273,13.3691,3.2372,3
"28","26B.1.4",24,25,6.65568789921239,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00759618006967834,2.57986199228028,0.010459306646756,6.74452075203011,909.0273,13.3691,3.2372,3
"29","26B.1.4",24,25,3.04299967930628,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00347299540874194,1.74441958235577,0.00707224626242054,3.1030655930937,909.0273,13.3691,3.2372,3
