"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,7.84964001635752,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0114481487250343,2.80172090265207,0.0169398986116293,8.66107684732067,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,3.94020945368925,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00574651878807462,1.98499608404885,0.0120017780416455,4.51510573632404,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.09071405292721,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00159072985109831,1.0443725642352,0.00631453523231565,1.39318613823225,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,51.7304236682925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0754451901653518,7.19238650715411,0.0434869504994274,53.8134888690064,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,18.7339918222934,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0273222114833633,4.32827815907127,0.0261698419382861,19.9875514861411,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,14.5013496199137,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0211492000673336,3.80806376258509,0.0230244968311257,15.604244340331,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,14.2760336769707,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0208205925873017,3.7783638889036,0.0228449240376806,15.3703266942857,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,3.55896605889167,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00519050206947546,1.8865222126685,0.0114063806216174,4.10534225372974,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,1.7507293159477,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00255331576282237,1.32315128233611,0.00800010042021112,2.13394153469773,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,1.14623792808037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00167170752386024,1.07062501749229,0.00647326406788977,1.4563132716028,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,1.12079217773164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00163459668389747,1.05867472706759,0.00640100965169065,1.42740646780576,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,43.3819379502594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0632695100157266,6.58649663707949,0.0398235902556708,45.2895248027836,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,7.85180135739532,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0114513008891584,2.80210659279681,0.0169422305897865,8.66334989227177,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,4.34674817200062,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00633942695966145,2.08488564962221,0.0126057350994562,4.95057455700871,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,1.57565828219607,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00229798695441107,1.25525227830746,0.00758956622210908,1.9392055326752,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,43.4289457009224,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0633380675189621,6.59006416515973,0.0398451604141817,45.3375657840146,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,4.20497710838093,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0061326638192063,2.05060408377164,0.0123984602601933,4.79887483663812,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,5.99501187640123,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00874330382366194,2.44847133460885,0.0148040642172792,6.70414026195115,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,1.08013922114158,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00157530720155363,1.03929746518578,0.00628384992627396,1.3811414518706,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,1.37237159359269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00200150759483515,1.17148264758497,0.00708307428359037,1.71165741117176,909.0273,13.3691,3.2372,3
