"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.45162866130238,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00211709846228384,1.20483553288504,0.00786686730570348,1.82845889048483,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,21.2578792941363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0310031241217388,4.61062677888119,0.0301046807432115,22.6999213806609,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,1.00071315804729,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00145946986620417,1.00035651547201,0.00653173960330489,1.31358953386832,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,10.341563336369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0150824438926375,3.21583011621712,0.0209974790014588,11.3473620255927,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,2.13133896941485,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0031084082141954,1.45991060322708,0.00953235747145977,2.58794771989103,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,1.86816560753755,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00272458834717471,1.3668085482384,0.00892445581808601,2.29565530586,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,46.1727210459649,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0673396711788336,6.79505121731727,0.0443676873756298,48.2979743586695,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,11.1200542451189,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0162178182137382,3.33467453361178,0.0217734631388362,12.1630232931356,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,1.73831554890742,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00253521115534751,1.31845195168706,0.00860871568755228,2.15068100258107,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,54.1323441289162,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0789482224829641,7.35746859517023,0.0480399420205408,56.4335018398626,909.0273,13.3691,3.2372,2
