"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.45990392213728,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162983320731454,1.20826483940289,0.00429822080499048,1.47491994696617,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,9.62686030884678,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0107474035623978,3.10271821292988,0.0110374543228691,9.66542014457403,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,5.1656437306635,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00576691216574446,2.27280525577171,0.00808516354814846,5.19388960775843,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,3.2603998676189,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00363990252563313,1.80565773822696,0.00642335637357009,3.28284014771766,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,2.20614230892423,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00246293193724851,1.48530882611133,0.00528376320325826,2.22460136978913,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.61864511854026,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180705149499997,1.27225984709896,0.00452587343918508,1.6344564579336,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.40546611774113,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015690589741662,1.18552356271022,0.00421732212663386,1.4201995194527,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.43480359291425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016018112604851,1.19783287353213,0.00426111065224882,1.44968997178025,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,46.6928121652836,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0521277425561457,6.83321389722901,0.024308132770407,46.7777337041679,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,1.30408628022078,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145587876878603,1.14196597156867,0.00406237253416505,1.31827835866551,909.0273,13.3691,3.2372,1
