"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",19,20,1.72691523604292,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223337109856229,1.31412146928772,0.007287323696037,1.95986063990384,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,1.11447909777984,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00144132459716824,1.0556889209326,0.00585421292395877,1.30161391582024,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,55.6470770241986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0719668058694606,7.45969684532814,0.041366971666384,56.9694069114478,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,13.8109353336836,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0178612957802377,3.71630667917539,0.0206083915055237,14.4696998242453,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,7.70245899314956,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00996137444625211,2.7753304295434,0.0153903057489094,8.19442300322535,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,7.51308930407566,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0097164679322008,2.74100151478901,0.015199938328701,7.99896806016354,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,1.31310207559236,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00169819813033211,1.14590666094249,0.00635450600183786,1.5162291807791,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,4.79636694685717,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0062030070113667,2.19006094592301,0.0121447548038617,5.18458420336738,909.0273,13.3691,3.2372,2
"19","26B.1.4",19,20,2.86902255320195,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00371042649790216,1.69381892574205,0.00939289638198082,3.16927435103469,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,2.35396552856728,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00304431767627499,1.53426383929469,0.00850810027335221,2.62593407791867,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,1.16429491228191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00150574999456945,1.07902498223253,0.00598362062062726,1.35556635570366,909.0273,13.3691,3.2372,2
"22","26B.1.4",19,20,50.8682028079923,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0657864217166193,7.13219481001411,0.0395508432503877,52.1324786297197,909.0273,13.3691,3.2372,2
"23","26B.1.4",19,20,7.48662145849228,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00968223780895365,2.7361691209595,0.0151731407921829,7.9716436088869,909.0273,13.3691,3.2372,2
"24","26B.1.4",19,20,1.25126729124226,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00161822893591479,1.11860059504823,0.00620308305830691,1.44955403524759,909.0273,13.3691,3.2372,2
"25","26B.1.4",19,20,50.291629388032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0650407554641812,7.09165914212126,0.0393260569273012,51.548719726721,909.0273,13.3691,3.2372,2
"26","26B.1.4",19,20,12.6384004392764,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0163448892476129,3.55505280400677,0.0197141749410298,13.268580548597,909.0273,13.3691,3.2372,2
"27","26B.1.4",19,20,4.4192983687984,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00571535478221496,2.10221273157556,0.0116576016836744,4.7919433679124,909.0273,13.3691,3.2372,2
"28","26B.1.4",19,20,2.89627887304567,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00374567633282262,1.70184572539513,0.00943740816318392,3.19795352723575,909.0273,13.3691,3.2372,2
"29","26B.1.4",19,20,1.55202414196044,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200718934582335,1.24580260954954,0.00690846857716723,1.77285912471876,909.0273,13.3691,3.2372,2
"30","26B.1.4",19,20,59.4545131703775,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0768908563793062,7.71067527330632,0.0427587463905203,60.8213323020627,909.0273,13.3691,3.2372,2
"31","26B.1.4",19,20,9.66638531066863,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0125012653370775,3.10908110390653,0.0172410853417373,10.2175110401481,909.0273,13.3691,3.2372,2
"32","26B.1.4",19,20,1.1697684913734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00151282882107667,1.08155836244439,0.00599766921665164,1.36148900993042,909.0273,13.3691,3.2372,2
"33","26B.1.4",19,20,5.10341909936463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00660010895872856,2.25907483261724,0.0125274641223048,5.50386997969404,909.0273,13.3691,3.2372,2
"34","26B.1.4",19,20,1.35061032413505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174670649745086,1.16215761587448,0.00644462397930558,1.55661812593031,909.0273,13.3691,3.2372,2
"35","26B.1.4",19,20,3.26593200844849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00422373837771679,1.80718897972749,0.0100215782048848,3.58628014716643,909.0273,13.3691,3.2372,2
"36","26B.1.4",19,20,1.44275726331398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00186587755257153,1.20114831029061,0.00666084281294019,1.65567668117354,909.0273,13.3691,3.2372,2
"37","26B.1.4",19,20,1.1247646614816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00145462662857343,1.06054922633587,0.00588116524120109,1.31276103291072,909.0273,13.3691,3.2372,2
"38","26B.1.4",19,20,49.9130856694714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0645511954771417,7.06491936751379,0.039177774293102,51.1654360295963,909.0273,13.3691,3.2372,2
"39","26B.1.4",19,20,2.74997354938137,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00355646375619009,1.65830441999693,0.00919595439045419,3.04392993154892,909.0273,13.3691,3.2372,2
"40","26B.1.4",19,20,22.9496739492393,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0296801704275339,4.79058179652945,0.0265656722453326,23.7988679068772,909.0273,13.3691,3.2372,2
"41","26B.1.4",19,20,1.62948177277657,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00210736312993117,1.27651156390241,0.0070787618841151,1.8557603236837,909.0273,13.3691,3.2372,2
"42","26B.1.4",19,20,2.96836358915244,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00383890147684869,1.72289395760518,0.00955412894199224,3.2737693207713,909.0273,13.3691,3.2372,2
"43","26B.1.4",19,20,24.6163440400508,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0318356281674204,4.96148607173807,0.0275134040978202,25.4958330399207,909.0273,13.3691,3.2372,2
"44","26B.1.4",19,20,21.0198420826222,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0271843729349695,4.58474013250721,0.0254241987431349,21.8325478839688,909.0273,13.3691,3.2372,2
"45","26B.1.4",19,20,16.3780142665462,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0211812270523253,4.04697594093987,0.0224420834458231,17.0953942553904,909.0273,13.3691,3.2372,2
"46","26B.1.4",19,20,17.1922634931659,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0222342727674851,4.1463554470361,0.0229931821430143,17.9272598133191,909.0273,13.3691,3.2372,2
"47","26B.1.4",19,20,8.12338285817474,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0105057434895159,2.85015488319051,0.0158052369610151,8.6286104918811,909.0273,13.3691,3.2372,2
"48","26B.1.4",19,20,9.46040405772765,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0122348755528179,3.07577698439397,0.017056400816774,10.0056261917242,909.0273,13.3691,3.2372,2
"49","26B.1.4",19,20,3.25335226676626,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00420746935019645,1.80370514962015,0.0100022589879878,3.57308285053947,909.0273,13.3691,3.2372,2
"50","26B.1.4",19,20,3.42746639140993,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00443264627012547,1.85134178136019,0.0102664229662742,3.7556411979423,909.0273,13.3691,3.2372,2
"51","26B.1.4",19,20,48.3224209112638,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0624940333047684,6.95143301134836,0.0385484475285758,49.5546543144045,909.0273,13.3691,3.2372,2
"52","26B.1.4",19,20,5.79316618685835,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0074921395450449,2.4068997043621,0.0133472115474145,6.21982098003301,909.0273,13.3691,3.2372,2
"53","26B.1.4",19,20,5.58582502414443,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00722399102757125,2.36343500527187,0.0131061825869843,6.00477512477743,909.0273,13.3691,3.2372,2
"54","26B.1.4",19,20,5.77016200899868,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00746238888623682,2.40211615227047,0.0133206848576653,6.19596885432383,909.0273,13.3691,3.2372,2
"55","26B.1.4",19,20,2.49577361592386,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00322771410317217,1.57980176475527,0.00876062609461979,2.77581436460028,909.0273,13.3691,3.2372,2
"56","26B.1.4",19,20,2.34304884136378,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00303019943052471,1.53070207465848,0.00848834887864498,2.61438602084485,909.0273,13.3691,3.2372,2
"57","26B.1.4",19,20,2.26998658863509,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00293571006576932,1.5066474666076,0.00835495655583094,2.53705977082361,909.0273,13.3691,3.2372,2
"58","26B.1.4",19,20,2.321869300427,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00300280852353532,1.52376812554503,0.00844989738625062,2.59197734575699,909.0273,13.3691,3.2372,2
"59","26B.1.4",19,20,1.75106750634285,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00226460655316175,1.32327907349238,0.00733810623606787,1.98563621661775,909.0273,13.3691,3.2372,2
"60","26B.1.4",19,20,1.21540746501414,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00157185242719809,1.10245519864262,0.0061135504446496,1.4108322240553,909.0273,13.3691,3.2372,2
"61","26B.1.4",19,20,45.1446151897901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0583842661853076,6.71897426619496,0.037259371776069,46.3356422071162,909.0273,13.3691,3.2372,2
"62","26B.1.4",19,20,41.4893532639882,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0536570183318071,6.44122296338112,0.0357191308638666,42.6311451908611,909.0273,13.3691,3.2372,2
"63","26B.10.4",19,20,3.64606550934856,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00535017689529815,1.90946733654927,0.0098036844668108,3.95658029841839,1028.765,14.221,7.089,2
"64","26B.10.4",19,20,3.22568571074526,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00473331845433742,1.79601940711821,0.0092212143285339,3.51775176324683,1028.765,14.221,7.089,2
"65","26B.10.4",19,20,2.09494512183659,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00307408820796813,1.44739252514188,0.00743127643217761,2.33031798003792,1028.765,14.221,7.089,2
"66","26B.10.4",19,20,1.68708581803158,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0024756021362958,1.2988786771795,0.00666876906873337,1.89830757121462,1028.765,14.221,7.089,2
"67","26B.10.4",19,20,1.19299071842106,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00175057506828557,1.09224114481238,0.00560784012402115,1.37060937793043,1028.765,14.221,7.089,2
"68","26B.10.4",19,20,36.5774875597585,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0536732070031404,6.04793250291027,0.0310516031356956,37.5609935090373,1028.765,14.221,7.089,2
"69","26B.10.4",19,20,39.5092612909642,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0579752438257704,6.28563929055464,0.0322720494335077,40.5314227708264,1028.765,14.221,7.089,2
"70","26B.10.4",19,20,2.03401967969941,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00298468721064035,1.42619061829035,0.00732242052200385,2.26594471477862,1028.765,14.221,7.089,2
"71","26B.10.4",19,20,1.776279701575,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00260648378219941,1.33277143635921,0.00684278299939738,1.99301304574797,1028.765,14.221,7.089,2
"72","26B.10.4",19,20,3.03048838580927,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00444688909227061,1.74082979805875,0.00893785702636428,3.31357958470224,1028.765,14.221,7.089,2
"73","26B.10.4",19,20,2.11426470031441,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00310243744144567,1.45405113400953,0.00746546340101277,2.35072037176343,1028.765,14.221,7.089,2
"74","26B.10.4",19,20,1.51653266250149,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0022253352253482,1.23147580670572,0.00632270581767169,1.71679345934491,1028.765,14.221,7.089,2
"75","26B.10.4",19,20,35.5447331297824,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0521577600437789,5.96194038294433,0.0306100980129624,36.5142551661229,1028.765,14.221,7.089,2
"76","26B.10.4",19,20,1.68886452388614,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00247821218017522,1.29956320503704,0.00667228360652911,1.90019759398947,1028.765,14.221,7.089,2
"77","26B.10.4",19,20,8.74862053663964,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0128375826876526,2.95780671049337,0.0151861218825015,9.2296147433685,1028.765,14.221,7.089,2
"78","26B.10.4",19,20,5.76368358720998,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00845753502811024,2.40076729134874,0.0123261417213647,6.15409285727694,1028.765,14.221,7.089,2
"79","26B.10.4",19,20,4.26128664139678,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00625294232223412,2.06428841042059,0.0105985747108043,4.59697820734911,1028.765,14.221,7.089,2
"80","26B.10.4",19,20,3.48043209394322,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00510712913054493,1.86559162035618,0.0095784155297209,3.78381187813593,1028.765,14.221,7.089,2
"81","26B.10.4",19,20,2.90048735369577,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00425612770397541,1.70308172255349,0.00874404893423337,3.1774400156895,1028.765,14.221,7.089,2
"82","26B.10.4",19,20,2.39234711485359,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0035104910283715,1.54672140828709,0.00794125584379515,2.64387269094016,1028.765,14.221,7.089,2
"83","26B.10.4",19,20,2.58640540618166,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00379524899115149,1.60823052022453,0.00825705905955384,2.84793350420383,1028.765,14.221,7.089,2
"84","26B.10.4",19,20,1.16060346147278,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00170305053714852,1.07731307495676,0.00553119566733852,1.33579454006798,1028.765,14.221,7.089,2
"85","26B.10.4",19,20,0.757299936420939,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00111124954070668,0.870229818163535,0.00446797826157279,0.89881543828737,1028.765,14.221,7.089,2
"86","26B.10.4",19,20,1.52113610962932,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00223209024837203,1.2333434678261,0.0063322948585339,1.721700622796,1028.765,14.221,7.089,2
"87","26B.10.4",19,20,29.9357483052914,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0439272274499114,5.47135708076994,0.0280913202328222,30.8254924016378,1028.765,14.221,7.089,2
"88","26B.10.4",19,20,1.4617140691217,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00214489531800663,1.20901367615164,0.00620737960276904,1.65832210710533,1028.765,14.221,7.089,2
"89","26B.10.4",19,20,1.2852132567903,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00188590091274551,1.13367246451094,0.00582055891611227,1.46956941698944,1028.765,14.221,7.089,2
"90","26B.10.4",19,20,4.17727133308367,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00612965963292543,2.04383740377841,0.0104935741107359,4.50963718620907,1028.765,14.221,7.089,2
"91","26B.10.4",19,20,3.77625029567825,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00554120792152481,1.94325765035886,0.00997717241723705,4.09226001622157,1028.765,14.221,7.089,2
"92","26B.10.4",19,20,2.45112941691789,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0035967472170084,1.56560832168135,0.00803822599663576,2.70572635527213,1028.765,14.221,7.089,2
"93","26B.10.4",19,20,30.805964247701,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0452041680910113,5.55031208561294,0.0284966950406234,31.7085478916037,1028.765,14.221,7.089,2
"94","26B.10.4",19,20,3.51303824672505,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.005154974865848,1.87431007219325,0.00962317824925718,3.81783581282028,1028.765,14.221,7.089,2
"95","26B.10.4",19,20,2.84398620767175,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00417321884640263,1.68641222945985,0.00865846357365471,3.11822810104807,1028.765,14.221,7.089,2
"96","26B.10.4",19,20,1.07345171707449,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00157516549282633,1.03607515030257,0.00531946981393567,1.24193674459955,1028.765,14.221,7.089,2
"97","26B.10.4",19,20,39.2184008271325,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0575484399383038,6.26245964674684,0.0321530393255079,40.2367928671776,1028.765,14.221,7.089,2
"98","26B.10.4",19,20,8.91111060013862,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0130760179492294,2.98514833804597,0.0153265006594535,9.39655106240158,1028.765,14.221,7.089,2
"99","26B.10.4",19,20,1.47790804821621,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00216865809806975,1.21569241513477,0.00624166992466851,1.67560217297749,1028.765,14.221,7.089,2
"100","26B.10.4",19,20,1.31360177149298,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00192755775491268,1.14612467537043,0.00588449169141771,1.49998289203287,1028.765,14.221,7.089,2
"101","26B.10.4",19,20,35.569400725997,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0521939568710141,5.96400877983903,0.0306207176816625,36.5392591220191,1028.765,14.221,7.089,2
"102","26B.10.4",19,20,8.54740420570193,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0125423211346226,2.92359439828816,0.015010467286416,9.02283485619464,1028.765,14.221,7.089,2
"103","26B.10.4",19,20,1.47039397082524,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00215763206380252,1.21259802524383,0.00622578255046348,1.66758489042251,1028.765,14.221,7.089,2
"104","26B.10.4",19,20,2.29825526992878,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00337242219404531,1.51599975921132,0.00778352318816188,2.54478493631843,1028.765,14.221,7.089,2
"105","26B.10.4",19,20,2.52736450006791,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00370861333116201,1.58976869388849,0.00816227141034131,2.78589036285889,1028.765,14.221,7.089,2
"106","26B.10.4",19,20,3.01660170978496,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00442651201099567,1.73683669634913,0.00891735544015975,3.29904355631072,1028.765,14.221,7.089,2
"107","26B.10.4",19,20,1.75444701180568,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00257444685031585,1.32455540156147,0.00680059981501732,1.96984427640118,1028.765,14.221,7.089,2
"108","26B.10.4",19,20,4.4381907486366,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00651252851584779,2.10670139047673,0.0108163335935087,4.78077945145212,1028.765,14.221,7.089,2
