"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,3.88755936812357,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.0207676301340767,1.9716894705109,0.0405014265280797,5.9154090768221,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,18.0565441570967,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.0964593965121125,4.24929925482975,0.0872869101039099,22.4268775107797,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,21.9444674126256,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.117228970559665,4.68449222569806,0.0962264192907153,26.7623894725435,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,21.9444674126256,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.117228970559665,4.68449222569806,0.0962264192907153,26.7623894725435,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,17.1636852987221,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.0916896783478835,4.14290783130908,0.0851014724437779,21.4245968492149,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,24.1118390103645,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.128807230193208,4.9103807398576,0.100866504454531,29.1620836365322,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,19.6469298892661,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.104955354908794,4.43248574608719,0.091049832373144,24.2056674914323,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,3.59793431562843,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.0192204316482862,1.8968221623622,0.0389635409605547,5.54878424759181,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,4.21620906955783,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.0225233011854377,2.05334095307083,0.0421786691016543,6.32803596513105,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,2.40393650940168,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.0128420069163226,1.5504633208824,0.0318488165679199,3.99856215437427,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,1.13747988638002,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.00607650181730707,1.06652702093291,0.021908047095942,2.23438512478833,909.0273,13.3691,3.2372,2
"12","26B.1.4",9,10,1.33186994011514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.00711494788473337,1.1540666965627,0.0237062418897161,2.51880827368393,909.0273,13.3691,3.2372,2
"13","26B.1.4",9,10,17.0940654759384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.0913177640971515,4.13449700398227,0.0849287015738656,21.3463266309203,909.0273,13.3691,3.2372,2
"14","26B.1.4",9,10,19.6469298892661,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156857,0.104955354908794,4.43248574608719,0.091049832373144,24.2056674914323,909.0273,13.3691,3.2372,2
