"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,8.67194270663236,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0118215634150072,2.94481624327094,0.0160972208505413,9.3104017143748,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,3.5819160682167,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00488285605430397,1.89259506187052,0.0103454742757512,3.99224536058638,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,2.03714720543241,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00277703228554608,1.42728665846508,0.00780196340292654,2.34659402603112,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,46.78162815847,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0637725596952661,6.83970965454455,0.037387839432891,48.2645302747788,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,10.5646870425905,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0144017461898326,3.25033645067561,0.0177672830366401,11.269385201557,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,11.2063072329205,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0152764006963174,3.34758229666135,0.0182988570739699,11.9320890457403,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,6.32990765689723,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00862890903556365,2.51593077347077,0.0137528083111385,6.87538096744737,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,2.38017553272167,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00324464735882054,1.54278175148712,0.00843329312469709,2.71466258551092,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,28.9289181513081,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0394358048735365,5.37856097402531,0.0294007763828482,30.0950318979316,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,4.718355766332,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00643204686576157,2.17217765533393,0.0118737539309695,5.18930073399639,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,4.43237685462847,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00604220136580545,2.10532108112479,0.0115082964791458,4.88882679832383,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,3.18883370356083,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00434700748400076,1.78573057977984,0.00976132197992514,3.5759939471471,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,1.78243108658254,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00242980412068456,1.33507718375476,0.00729791963370456,2.07188617769303,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,2.27093616005301,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00309573260983004,1.50696256093276,0.00823749502613702,2.59765733444094,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,1.53484180365443,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00209229123481501,1.2388873248421,0.00677211792840713,1.80344218710138,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,1.30286541660411,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00177606179660594,1.14143130174536,0.00623939500194662,1.55033657816937,909.0273,13.3691,3.2372,1
"17","26B.1.4",18,19,20.4588783034157,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0278894747631083,4.52314915776782,0.0247248469573962,21.4395321318977,909.0273,13.3691,3.2372,1
"18","26B.1.4",18,19,2.30432832195465,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0031412526937188,1.51800142356806,0.00829783665532536,2.6334428074026,909.0273,13.3691,3.2372,1
"19","26B.1.4",18,19,9.71001204737698,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0132366560829283,3.11608922326961,0.0170334487021327,10.3856043659373,909.0273,13.3691,3.2372,1
"20","26B.1.4",18,19,4.57412747815292,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00623543534368096,2.13872099118911,0.0116908700879141,5.03781878147032,909.0273,13.3691,3.2372,1
"21","26B.1.4",18,19,2.02888881660386,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0027657744774003,1.42439068257408,0.00778613315762626,2.33770776716211,909.0273,13.3691,3.2372,1
"22","26B.1.4",18,19,43.3422542852386,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0590840166864167,6.5834834461126,0.0359872325616641,44.7696045717289,909.0273,13.3691,3.2372,1
"23","26B.1.4",18,19,14.3030339521296,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0194978482460204,3.78193521257696,0.0206731562617536,15.1229868468766,909.0273,13.3691,3.2372,1
