"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.38310552725103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171772018434569,1.17605506982072,0.00582483959332919,1.52992790361658,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,8.44767121176438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0104914159225467,2.90648777939361,0.0143954356640119,8.81052619500343,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,5.36464195941495,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00666250954385957,2.31616967414198,0.0114716709863486,5.65379979253852,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.87287297831601,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.002325977052498,1.3685294948652,0.00677813904373099,2.04372446114077,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,1.67623962189757,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208177219713393,1.29469672970065,0.00641245547597001,1.83787359245333,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,1.51528847236761,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188188214334263,1.23097054082038,0.00609682839553202,1.66896666710282,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,1.52181974928822,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188999353179061,1.23362058562924,0.00610995370430612,1.67582878386784,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,1.48325359737035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184209707249908,1.21788899221988,0.00603203727801924,1.63529865085107,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,51.048758579498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0633989824132047,7.14484139638509,0.0353874203017256,51.9407428236815,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,21.7550310198806,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0270182246818057,4.66422887730444,0.02310128643977,22.3373278742133,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,17.168065772105,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0213215351409458,4.14343646893553,0.0205218730109117,17.6853452807776,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,16.9225197627567,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0210165841967605,4.11369903648246,0.0203745875832123,17.4360867577794,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,4.91624012414721,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00610562587304676,2.21725959782503,0.0109817829330638,5.19304971540353,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,2.72349287918825,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00338238738717321,1.6503008450547,0.00817371392705665,2.92952157461826,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,1.94636173101628,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00241724493578565,1.39512068689998,0.00690984157380182,2.12053294104186,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,1.91273874457239,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00237548754176565,1.38301798418256,0.00684989854580611,2.085399015511,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,1.86823773956113,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00232022041064267,1.36683493500903,0.00676974612098714,2.03887766825772,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,46.5108979555125,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0577632773755278,6.81988987854734,0.0337779799654817,47.3623142405274,909.0273,13.3691,3.2372,3
