"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,7.8869861373484,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0115026154198784,2.80837784803762,0.0163870854647053,8.67194270663236,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,3.0905470504319,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00450734584023364,1.75799517929712,0.0102580275192713,3.5819160682167,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,1.67536679922384,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00244340482449275,1.29435960970043,0.00755268083354411,2.03714720543241,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,44.9085554651506,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0654959744548981,6.70138459313825,0.0391030580647655,46.78162815847,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,9.69442293741521,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0141386350660209,3.11358682830834,0.0181680016785926,10.5646870425905,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,10.3088867574349,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.015034787396966,3.21074551427467,0.0187349295553672,11.2063072329205,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,5.66466917266405,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00826152218848728,2.38005654820722,0.0138878000670588,6.32990765689723,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,1.98625584762742,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00289681466949098,1.40934589353623,0.0082236340180676,2.38017553272167,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,27.4641359315938,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0400545135947958,5.24062362048581,0.0305794133852975,28.9289181513081,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,4.14902688673266,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00605106435002131,2.03691602348567,0.0118855505802438,4.718355766332,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,3.88169496760497,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00566117951928448,1.9702017580961,0.0114962680734694,4.43237685462847,909.0273,13.3691,3.2372,1
