"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,9.31768995429108,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0120503074007048,3.0524891407327,0.0160510979073773,9.83077673901541,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,4.9891922097479,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00645238252223407,2.23364997476057,0.01174534381049,5.36464195941495,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,1.65653301615739,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00214234774520697,1.28706371876352,0.00676784906037293,1.87287297831601,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.47228539811913,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190406546214108,1.21337768156462,0.00638038108163269,1.67623962189757,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.32202219788451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170973427461246,1.14979224118295,0.00604602571393271,1.51528847236761,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,1.32810906644445,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00171760625120911,1.15243614419388,0.00605992831739155,1.52181974928822,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,51.3277725605582,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0663807704036493,7.16434034371332,0.0376727067638684,52.5320121768683,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,20.9850296550615,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0271393509976085,4.58094200520608,0.0240882588745035,21.7550310198806,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,16.4855873671189,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0213203483298423,4.06024474226849,0.0213502433199229,17.168065772105,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,16.2450388278501,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0210092536425111,4.03051346950362,0.0211939054762622,16.9225197627567,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,4.55740454949692,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00589396363693308,2.13480784837814,0.0112255959670769,4.91624012414721,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,2.45986442266897,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00318127374946267,1.56839549306575,0.00824719383297952,2.72349287918825,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,1.72556035362348,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223161886708365,1.31360585931378,0.00690741728715497,1.94636173101628,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,1.69396797282832,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00219076132600111,1.30152524863267,0.00684389304320734,1.91273874457239,909.0273,13.3691,3.2372,3
