"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,2.61627230044552,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0031505993181618,1.61748950551326,0.00795319180706801,2.77164617998204,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,2.1544247450729,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00259442762578717,1.46779587990732,0.007217148628623,2.29541925505371,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.17576362883905,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141589240795347,1.08432634794099,0.00533162990995468,1.27992256822568,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,22.65016455276,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0272760572299857,4.75921890153836,0.0234010673001229,23.1073287580146,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,1.9881702653598,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00239421862982898,1.4100249165741,0.00693308894804882,2.12361537383472,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,13.2412193182829,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0159455025184913,3.6388486253598,0.0178922094861994,13.5907622525901,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,3.51659773966623,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00423480019222582,1.87525937930363,0.00922064562445029,3.69673264867586,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,3.17294066642172,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.003820957282808,1.78127501145155,0.00875852472546095,3.34404756269978,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.16105117976433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139817520320554,1.07752084887687,0.00529816728827132,1.26455639200888,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.21451674729818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146256016060796,1.10205115457414,0.00541878273933384,1.32037830791434,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,49.7791151048807,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0599456127259491,7.0554316030191,0.0346915393448903,50.456850432516,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,14.1221013091905,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0170062889662407,3.7579384387175,0.0184777737972341,14.4830838517621,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,3.00127092806823,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00361422705808581,1.73241765405119,0.00851829322271111,3.16768465191003,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,2.14498471208302,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00258305963419995,1.46457663236958,0.00720131959662323,2.28566998544905,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.45247992108324,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174912307416521,1.20518874915228,0.00592591003098159,1.56824874115366,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,57.967500230346,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0698063296661332,7.61363909246728,0.0374362441584863,58.6988562231704,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,14.9727138099363,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0180306239196066,3.86945911077198,0.0190261206596275,15.3444088791774,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,8.5729610081179,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0103238355970075,2.92796192053754,0.0143967813568207,8.8542171159186,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,8.37296433866787,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0100829931700565,2.89360749561302,0.0142278607363685,8.65092040633751,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,1.6790585440908,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00202197634522424,1.29578491428586,0.00637137114577473,1.80352991066923,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,5.48568178374949,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00660603458003613,2.34215323660718,0.0115163615397747,5.71066589251823,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,3.40468722935482,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00410003395347375,1.8451794572222,0.00907274272366496,3.58193270126207,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,2.84021929385017,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00342028349614471,1.68529501685912,0.00828659133483734,3.00210648015985,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,1.50952734395037,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181782141705463,1.22862823667307,0.00604116193182967,1.62754772985665,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,1.33125334923242,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160313813423704,1.15379952731504,0.00567322935720015,1.44208578935355,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,1.11310006082756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134043092230576,1.05503557325218,0.00518760724490265,1.21444536755536,909.0273,13.3691,3.2372,2
