"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,3.03342131402304,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00342882680675191,1.74167198806866,0.00706227399247038,3.07820804634042,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,2.53398580858492,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00286429004379933,1.5918498071693,0.00645476276250905,2.57491989473407,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.45901884145773,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164920147821853,1.20789852283117,0.00489788569935804,1.49007970032163,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,1.48790894895094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168185740193235,1.21979873296824,0.00494613964449335,1.51927581923924,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,22.3680873100749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0252837602973239,4.72949123163104,0.0191775277730699,22.4897051917653,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,2.35322431294874,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00265996634534021,1.53402226611896,0.00622027892054224,2.39267137592744,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.11786384439035,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126357703699951,1.05729080407916,0.00428718920627893,1.14505185714379,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,13.07981315751,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0147847625960988,3.61660243287951,0.0146648952717859,13.1728133355972,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,3.99846742079729,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00451966636318353,1.99961681849231,0.00810820978283303,4.04988715068941,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,3.63121344763707,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00410454095273144,1.90557430913546,0.00772687852610539,3.68021489399366,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.44259691072286,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163063895409369,1.20108155873066,0.00487024371590507,1.47348247277514,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,1.50222420574543,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016980386478462,1.22565256322721,0.00496987623409084,1.53374160605928,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.18810819741414,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134297771884923,1.09000376027523,0.00441983637597736,1.21613741702082,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.26408921110877,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142886283324331,1.12431721996453,0.00455897339811213,1.29300079418258,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,1.35576936751166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153249346854881,1.16437509742852,0.00472140335515655,1.3857110305589,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,1.39303793517349,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157461998201972,1.18027028056013,0.00478585644345618,1.42338833954339,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,46.7224307503008,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0528126845725803,6.83538080506864,0.0277166610125008,46.8982011436361,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,1.45369994014852,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164318925983423,1.20569479560481,0.0048889498460034,1.48470413062591,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,13.7750958749943,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0155706751922028,3.71148162800172,0.0150496191903701,13.8705358518171,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,3.44727670020792,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00389662810942931,1.85668432971464,0.00752863543985189,3.49502095092933,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,2.52373739449218,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00285270575222551,1.58862751911585,0.00644169676542579,2.56458862017536,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,1.76609242458102,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199630200414649,1.32894410137561,0.00538871120904878,1.80026594527884,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,1.2357310777856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013968082263615,1.11163441732685,0.00450754613291333,1.26431652523189,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,58.6540922200575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0662996342776748,7.65859596923989,0.0310547011738866,58.8510314198328,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,15.9552003234299,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0180349555543664,3.99439611498784,0.0161968039859129,16.0579153873438,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,9.31910796857222,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0105338506952328,3.05272140369412,0.012378424366504,9.39760806347149,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,9.11048723754673,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.010298036319011,3.01835836797865,0.0122390863194445,9.18810369414169,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,2.01542392012234,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00227813377994613,1.4196562682996,0.00575653832095997,2.05193008529385,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.05638832878321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119408820770362,1.02780753489319,0.00416763803555822,1.08281818541201,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,5.02837997252978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00568382768481251,2.24240495284188,0.00909268696260253,5.08604294871479,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,3.87900473484091,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00438463175453216,1.96951890949057,0.00798616632032869,3.92965050327357,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,1.17909982408126,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133279510694952,1.08586363051778,0.00440304863930147,1.20702258111378,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,2.12081672279224,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00239726450054953,1.45630241460771,0.00590513411153878,2.15826523598129,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,1.82902675643707,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00206743980592018,1.35241515683501,0.00548388356393668,1.86380383043612,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,1.63195879725632,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184468410163764,1.27748142736257,0.00518003615039536,1.6648089660135,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,1.38899757713154,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157005296460639,1.17855741359152,0.00477891097041198,1.4193039354842,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,1.22985332193914,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139016430693075,1.10898752109261,0.00449681328162798,1.25837070500021,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,1.23180363205262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139236883934029,1.10986649289571,0.00450037740836804,1.26034361769048,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,50.2664568019525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0568186732802993,7.0898841176674,0.0287486418549767,50.4487716949487,909.0273,13.3691,3.2372,2
"40","26B.1.4",25,26,1.09123310595052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123347499036854,1.04462103461041,0.00423581478903923,1.11809531822166,909.0273,13.3691,3.2372,2
"41","26B.1.4",25,26,7.99007634743084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00903158022969476,2.82667230987797,0.0114618220170286,8.06276363697716,909.0273,13.3691,3.2372,2
