"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,8.66107684732067,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0118067511117832,2.94297075203283,0.0165549331563767,9.31768995429108,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,4.51510573632404,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00615497710179697,2.1248778167989,0.0119529595047028,4.9891922097479,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.39318613823225,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189918670350825,1.18033306241596,0.00663966331879457,1.65653301615739,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,53.8134888690064,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0733583687956338,7.33576777638213,0.0412654951140178,55.4501892230063,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,19.9875514861411,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0272469636155953,4.47074395220092,0.0251490325674619,20.9850296550615,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,15.604244340331,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.02127165391342,3.95022079640253,0.0222209619963778,16.4855873671189,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,15.3703266942857,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0209527781574145,3.9205008218703,0.0220537798415941,16.2450388278501,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,4.10534225372974,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00559638888707803,2.0261644192241,0.0113976724032729,4.55740454949692,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,2.13394153469773,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00290898199281847,1.46080167534739,0.00821736813843444,2.45986442266897,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,1.4563132716028,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198524140146847,1.20677805399452,0.00678842289025873,1.72556035362348,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,1.42740646780576,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194583574280902,1.19474117188861,0.00672071247263499,1.69396797282832,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,1.38921115240082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189376801606189,1.17864801887621,0.00663018453510401,1.65218207630968,909.0273,13.3691,3.2372,3
