"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.05083984091253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115966474917472,1.02510479508806,0.00338399157280329,1.05341395686135,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,0.917206894177241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010121927828257,0.957709190817986,0.00316151075134316,0.919611774648223,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,9.78105895928265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107939848139273,3.1274684585592,0.010324141452351,9.7889122699658,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.12767855392067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124446087450064,1.06192210350885,0.00350552984091623,1.13034512092547,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,1.18986096442211,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131308289154809,1.09080748274941,0.0036008838772993,1.19260006480667,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,4.14871296887725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00457835342469796,2.03683896488585,0.00672384513793929,4.15382762611992,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.60537382997022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177162624348865,1.26703347626265,0.00418262662186081,1.60855544720054,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.06388880485656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117406506300941,1.031449855716,0.00340493736468405,1.06647885373422,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,2.29246280094213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252987010536101,1.51408810871169,0.00499818303934662,2.29626479110668,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.14148716021628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125969949920139,1.06840402480348,0.00352692742596481,1.14417000381745,909.0273,13.3691,3.2372,3
