"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.64261275322422,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193262045873395,1.2816445502651,0.0056543042199259,1.72708705665004,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,9.08094131430864,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0106842059603805,3.01346002367853,0.0132946531274519,9.27956107697929,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,5.87042064441583,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00690685921955918,2.42289509562751,0.0106892242165043,6.03011576069017,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.33079011142021,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156574468971048,1.15359876535137,0.00508939734162517,1.40682480615346,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,0.843173399246261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00099203793374003,0.918244738207773,0.00405107258256514,0.903695706011017,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.96137953814184,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0023076663780399,1.40049260552916,0.00617863295075112,2.05368721992507,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.7866605464725,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210210027783354,1.33666022102571,0.0058970199863835,1.87476098045382,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,1.79376436988743,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00211045830040458,1.33931488824975,0.00590873173289251,1.88203977528694,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.75179936452878,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020610842603286,1.32355557666793,0.00583920548088937,1.83903606003945,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,52.5973174947686,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.061883515554953,7.25240080902653,0.0319958294915628,53.0753295195384,909.0273,13.3691,3.2372,3
