"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,16.2338811838644,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.111647145479247,4.02912908503369,0.0897843946200398,19.9859487267241,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,8.42024794798459,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0579095434401954,2.90176634965405,0.0646624442985086,11.1224754288419,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,5.11208327946092,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0351579205945706,2.26099165842356,0.0503835352524631,7.21759869909825,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,14.3977870900517,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0990195635668422,3.79444160451201,0.0845546606207468,17.9313053484887,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,16.2338811838644,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.111647145479247,4.02912908503369,0.0897843946200398,19.9859487267241,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,8.42024794798459,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0579095434401954,2.90176634965405,0.0646624442985086,11.1224754288419,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,1.47275429871865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0101287431872829,1.21357088738921,0.0270429974203307,2.60287444166624,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,12.4936179484513,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0859238012681346,3.53463123231425,0.0787650925797446,15.785191596962,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,3.76842196736851,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0259170035096825,1.94124237728536,0.0432582992445564,5.57617554460974,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,16.6228264970372,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114322083990343,4.07711006682886,0.0908535942691046,20.4195756275723,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,20.340828192049,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.139892326339268,4.51008073010329,0.100501835382732,24.5407749214689,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,2.60614648155667,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0179235521112346,1.61435636758328,0.0359740296489555,4.10949224228639,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,2.74308905594546,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0188653630898862,1.65622735635705,0.036907075302211,4.2854265626952,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,3.28111760664448,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0225656089640267,1.81138554886708,0.0403645928179934,4.96794391130544,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,1.30606722792378,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00898236694910756,1.14283298338986,0.0254666865716999,2.37031373216573,909.0273,13.3691,3.2372,1
"16","26B.1.4",8,9,11.950461482557,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0821882885907367,3.45694395131842,0.0770339230523654,15.1696899866541,909.0273,13.3691,3.2372,1
"17","26B.10.4",8,9,22.9029276205339,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.075804335499344,4.78570032707167,0.0681612218823242,25.0126943347302,1028.765,14.221,7.089,1
