"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.08873515340732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012028569776595,1.04342472340238,0.00328239020747193,1.09212895344802,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,0.410509377907176,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000453539199193628,0.640710057597956,0.00201553631203092,0.41259332490477,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.37508872349281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151922628820951,1.17264177117004,0.00368887930315674,1.3789028095514,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,8.35250071587088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00922801448593668,2.89006932717381,0.00909153774648684,8.36190083566888,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.02623868391295,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113380959347693,1.01303439423987,0.00318678875524682,1.02953363762766,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,4.22175562837373,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00466428240116056,2.05469112724364,0.00646361724442595,4.22843863163679,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.08337755425654,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119693779198625,1.04085424256067,0.00327430402650067,1.08676299365771,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.24460435010958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137506447024274,1.11561837117788,0.00350949592692171,1.24823296421905,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,0.994366289437953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00109859631688805,0.99717916616722,0.00313691161107373,0.997609673094496,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,2.25446038841228,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00249077418008575,1.50148606001264,0.00472335284903972,2.25934405978529,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.66005945663829,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00183406781208244,1.28843294611644,0.00405313348482536,1.66425016027689,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,1.44406980570768,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015954380058242,1.20169455591164,0.00378027312773919,1.44797838765066,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,1.47380615879891,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162829133998356,1.21400418401211,0.00381899657546702,1.47775477852843,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,46.9144251442597,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0518320212781307,6.84941056911175,0.0215467754163395,46.9367032534006,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,1.34127850243184,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148187206097425,1.15813578756199,0.00364324659245238,1.34504540692893,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,1.48226848784455,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163764069506587,1.21748449182918,0.00382994487680732,1.48622842747914,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,10.8057720737493,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0119384391118716,3.28721342077896,0.0103408678175189,10.816463927978,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,1.48473491278159,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164036565203645,1.2184969892378,0.00383312997632109,1.48869814562332,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,12.6589223690857,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.013985837651747,3.55793793777881,0.0111925090366624,12.670494770666,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,2.03593810538663,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00224934626982781,1.42686302965163,0.00448860481344578,2.04057906098169,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,1.07382934274836,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118638873163779,1.03625737283185,0.00325984326105733,1.07719983056144,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,5.82662536754602,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00643737547889987,2.41384037739574,0.00759342369359281,5.83447652478554,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,1.7273494734189,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0019084112058436,1.31428667855187,0.00413446377753294,1.73162426783685,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,2.26967997894526,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00250758909656238,1.50654571087148,0.00473926942458159,2.2745801071291,909.0273,13.3691,3.2372,1
