"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.08551485362976,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00579618798148487,1.44413117604661,0.0167563892933058,3.23872713773608,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,35.0520249868137,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0974186904503084,5.92047506428443,0.0686958266838622,39.7798258162154,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,8.56399220435937,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0238015608481733,2.92642994181637,0.0339556407049542,10.9008955365884,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,5.83941377467037,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0162292490416711,2.41648790079122,0.0280387354416579,7.76910241917119,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,5.70005037569608,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0158419219234836,2.38747782726795,0.0277021288414776,7.60657299919771,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,30.7739996808452,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0855289459012412,5.54743180948132,0.0643673708590701,35.2039064746651,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,2.08657379663711,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00579913105941196,1.4444977662278,0.0167606428735132,3.24007882167113,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,28.7527456352993,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0799113554122882,5.36215867308114,0.062217629304697,33.0347023949704,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,2.12167515825374,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00589668686918332,1.45659711597056,0.016901032761806,3.28484213019707,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,32.0205929755274,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0889935527631204,5.65867413583142,0.0656581259906906,36.5393324317726,909.0273,13.3691,3.2372,3
