"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.8635085185086,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.123417327607241,2.80419480751759,0.111279676662152,10.1908011300804,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,2.9317542592543,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0460137195790736,1.71223662478476,0.0679471830788444,4.35279520670965,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,1.23317194676492,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0193545649237512,1.11048275392503,0.0440676095199918,2.15479775591313,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,6.63033657174367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104062762683489,2.57494399390427,0.102182250069308,8.76736646572936,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,7.8635085185086,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.123417327607241,2.80419480751759,0.111279676662152,10.1908011300804,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,2.9317542592543,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0460137195790736,1.71223662478476,0.0679471830788444,4.35279520670965,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,6.34589652476603,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0995984920109478,2.51910629485261,0.0999664264470083,8.43658489351184,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,9.31953383951737,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.146269563810001,3.05279115556852,0.12114479771449,11.8531446578455,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,10.7318122436211,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.168435194591941,3.27594448115671,0.130000255919807,13.4506252756103,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,1.04470426454209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0163965751631342,1.02210775583697,0.0405605988137835,1.89298478414528,909.0273,13.3691,3.2372,1
"11","26B.1.4",5,6,6.81880425396651,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.107020752444106,2.61128402399404,0.103624342033619,8.98599392262459,909.0273,13.3691,3.2372,1
"12","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0734478182128588,18.8143964670606,1028.765,14.221,7.089,1
"13","26B.10.4",5,6,11.1564300502929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0506658941196411,3.34012425671455,0.0595892051569475,12.6697316362817,1028.765,14.221,7.089,1
"14","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0734478182128588,18.8143964670606,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,11.1564300502929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0506658941196411,3.34012425671455,0.0595892051569475,12.6697316362817,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,19.4775870974679,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0884556584084426,4.41334194205116,0.0787358547766513,21.4771286854764,1028.765,14.221,7.089,1
