"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.04236743064019,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115341858921896,1.0209639712743,0.00349285222292227,1.04727270735637,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,0.90929320848924,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00100616697998507,0.953568670043873,0.00326228402037992,0.913874680829157,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,9.75515744616026,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0107944469564331,3.12332474234753,0.0106853053351142,9.77016362910772,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.11890091985598,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123810576052194,1.05778113041214,0.00361880857373823,1.12398308660801,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,5.31944499624045,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00588616505335669,2.30639220347287,0.00789047151661579,5.33052618254319,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.59489577540065,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00176481188987656,1.26289183044339,0.0043205192948865,1.60096340762395,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.05536379260482,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116779955032881,1.02730900541406,0.00351455942045628,1.0602995543813,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,2.27993660513402,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00252283521654858,1.50994589477041,0.00516572378989878,2.28719122199485,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,1.13265578955542,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125332603883962,1.06426302649083,0.00364098399399224,1.13776909892835,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.02211168066351,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113100484347545,1.01099539101991,0.00345874839685144,1.02696906279575,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,2.09882956848368,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00232243349967743,1.44873378109426,0.00495630908640376,2.10579008842786,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,2.05338901487801,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00227215182577576,1.43296511293123,0.00490236239563363,2.06027377340165,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.24749536500743,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138040032877882,1.11691332027487,0.00382110758390849,1.25286163556945,909.0273,13.3691,3.2372,3
