"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",13,14,34.2540206211092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0799150796493798,5.8526934501227,0.0537688022575666,38.0196634105773,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,2.81722264000908,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00657261739159517,1.67845841176035,0.0154200282670878,3.89714846724252,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,41.7597867494865,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0974261305304915,6.46218126869608,0.0593681780448942,45.9175760658211,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,7.27519249136946,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0169731195599874,2.6972564748962,0.0247797447914505,9.01061644319562,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,9.8783589071165,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0230463409711643,3.14298566766005,0.0288746670747357,11.9005665312964,909.0273,13.3691,3.2372,1
"29","26B.1.4",13,14,2.12241317973498,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0049516178022877,1.45685043149082,0.0133841116807575,3.05975568185456,909.0273,13.3691,3.2372,1
"30","26B.1.4",13,14,1.16331016252867,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00271401787614154,1.0785685710833,0.00990882927903702,1.85726483438349,909.0273,13.3691,3.2372,1
"31","26B.1.4",13,14,11.6718478658796,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0272305742492137,3.41640862103461,0.0313866087709761,13.8699767443716,909.0273,13.3691,3.2372,1
"32","26B.1.4",13,14,6.98633428727839,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0162992095789474,2.64316747242364,0.0242828281319602,8.68695719170884,909.0273,13.3691,3.2372,1
"33","26B.1.4",13,14,1.28114664395107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00298893193375353,1.13187748628156,0.0103985792624059,2.00940045240709,909.0273,13.3691,3.2372,1
"34","26B.1.4",13,14,10.5112126761979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0245227971198299,3.24210004105332,0.0297852326441239,12.5971908239294,909.0273,13.3691,3.2372,1
"35","26B.1.4",13,14,9.30941777359127,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0217189938400232,3.0511338504876,0.0280308227427828,11.2725276274911,909.0273,13.3691,3.2372,1
"36","26B.1.4",13,14,30.0154135382239,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0700263536986965,5.47863245146304,0.0503322969902734,33.5403842141723,909.0273,13.3691,3.2372,1
"37","26B.10.4",13,14,1.39582511985675,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00296861907416959,1.18145043055422,0.0109330007782748,1.79129131242664,1028.765,14.221,7.089,1
"38","26B.10.4",13,14,1.47625409281114,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00313967415824258,1.21501197229128,0.011243575265737,1.88295432007626,1028.765,14.221,7.089,1
"39","26B.10.4",13,14,30.7596375161479,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0654191168692757,5.54613717069348,0.0513232890991171,32.616092678076,1028.765,14.221,7.089,1
"40","26B.10.4",13,14,1.35537817760603,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00288259714882294,1.16420710254062,0.0107734330861252,1.74507252135315,1028.765,14.221,7.089,1
"41","26B.10.4",13,14,1.11316525516799,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00236746248665714,1.05506646954966,0.0097634587405474,1.46632702042736,1028.765,14.221,7.089,1
"42","26B.10.4",13,14,22.6867662769852,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0482498603464006,4.76306269924985,0.0440768117316966,24.2811033917133,1028.765,14.221,7.089,1
"43","26B.10.4",13,14,4.52982166740455,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00963395400551607,2.12833777098574,0.0196953828149211,5.24223889035956,1028.765,14.221,7.089,1
"44","26B.10.4",13,14,31.9955455339103,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0680476267472359,5.65646051289234,0.0523442080940479,33.8889291618684,1028.765,14.221,7.089,1
"45","26B.10.4",13,14,3.22737092766723,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00686392210528252,1.79648849917477,0.0166244894002247,3.82870844330974,1028.765,14.221,7.089,1
"46","26B.10.4",13,14,1.12683759539854,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00239654060641551,1.06152606910925,0.00982323510118507,1.48216157853628,1028.765,14.221,7.089,1
"47","26B.10.4",13,14,22.7364626441577,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0483555538042745,4.76827669542757,0.0441250614278283,24.3325450366927,1028.765,14.221,7.089,1
"48","26B.10.4",13,14,3.99419800116674,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00849479795398048,1.99854897392252,0.0184943328321149,4.6631710980836,1028.765,14.221,7.089,1
"49","26B.10.4",13,14,3.21972823518049,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00684766774621462,1.79436011858838,0.0166047936212011,3.82035331926847,1028.765,14.221,7.089,1
"50","26B.10.4",13,14,34.6481093398269,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0736890580395056,5.88626446397262,0.0544707863329951,36.6184151062184,1028.765,14.221,7.089,1
"51","26B.10.4",13,14,1.2925708358828,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00274901947495458,1.13691285324901,0.0105208553722996,1.67312899196832,1028.765,14.221,7.089,1
"52","26B.10.4",13,14,6.75107284552098,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0143580763343611,2.59828267236669,0.0240441966455056,7.62079444287921,1028.765,14.221,7.089,1
"53","26B.10.4",13,14,2.47189908151139,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00525719637682843,1.5722274267775,0.0145492042967219,2.99816982317085,1028.765,14.221,7.089,1
"54","26B.10.4",13,14,29.969311151342,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0637382630946834,5.47442336245033,0.0506596581070258,31.8017615933367,1028.765,14.221,7.089,1
"55","26B.10.4",13,14,2.31380368452032,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00492096155459349,1.52111922100811,0.0140762550819242,2.82296700717854,1028.765,14.221,7.089,1
"56","26B.10.4",13,14,1.89395213643221,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00402802783657736,1.37620933597771,0.0127352763621705,2.35460986036477,1028.765,14.221,7.089,1
"57","26B.10.4",13,14,1.85351348787986,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00394202355013891,1.36143802204869,0.0125985843922786,2.30922681877849,1028.765,14.221,7.089,1
"58","26B.10.4",13,14,25.299586463599,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0538067655295893,5.02986942808648,0.0465458092440607,26.9832316343202,1028.765,14.221,7.089,1
"59","26B.10.4",13,14,19.3752662131159,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0412070137076145,4.4017344550888,0.0407331234376628,20.8486561418336,1028.765,14.221,7.089,1
"60","26B.10.4",13,14,1.20228381213732,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00255699844235679,1.09648703236168,0.0101467596677373,1.56931025749307,1028.765,14.221,7.089,1
"61","26B.10.4",13,14,1.29701504639583,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00275847135249348,1.13886568408914,0.0105389266349974,1.67822687237482,1028.765,14.221,7.089,1
"62","26B.10.4",13,14,1.05049428393599,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00223417484342061,1.02493623408288,0.00948463715033185,1.39357057358577,1028.765,14.221,7.089,1
"63","26B.10.4",13,14,33.6333673240237,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0715309205618079,5.7994281894014,0.0536672138487697,35.5746064364164,1028.765,14.221,7.089,1
"64","26B.10.4",13,14,1.90610576813104,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00405387599073959,1.38061789360092,0.0127760726263887,2.36823916590728,1028.765,14.221,7.089,1
"65","26B.10.4",13,14,24.0237683395295,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0510933754605865,4.90140473125098,0.0453570123261701,25.664412599486,1028.765,14.221,7.089,1
"66","26B.10.4",13,14,4.29830150355522,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00914156053538815,2.07323455102292,0.019185464217273,4.99227405880901,1028.765,14.221,7.089,1
"67","26B.10.4",13,14,35.7096534535102,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0759467334883298,5.97575547136177,0.0552989253967518,37.7099144910211,1028.765,14.221,7.089,1
"68","26B.10.4",13,14,33.6317167288158,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0715274101016878,5.79928588093532,0.0536658969432693,35.5729082063812,1028.765,14.221,7.089,1
"69","26B.10.4",13,14,5.68742909623764,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0120959354133209,2.38483313802824,0.0220689602202669,6.48570285924954,1028.765,14.221,7.089,1
"70","26B.10.4",13,14,31.798101097198,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0676277050016143,5.63898050157987,0.0521824501629989,33.685633651475,1028.765,14.221,7.089,1
"71","26B.10.4",13,14,40.4690953709431,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0860690402569196,6.36153247032058,0.0588688595393791,42.5984873114643,1028.765,14.221,7.089,1
"72","26B.11.4",13,14,12.215339828982,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0212752012581175,3.49504503962137,0.0216114464141927,13.0210626211288,1439.063,16.83,9.348,1
"73","26B.11.4",13,14,2.74652456261684,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00478356424365692,1.65726418009225,0.010247615013884,3.12857844386054,1439.063,16.83,9.348,1
"74","26B.11.4",13,14,21.6758450601403,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0377523648584969,4.65573249447821,0.0287885026323242,22.7491444718543,1439.063,16.83,9.348,1
"75","26B.11.4",13,14,16.4691723275475,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0286840121297217,4.05822280407908,0.0250938295996068,17.4047261106286,1439.063,16.83,9.348,1
"76","26B.11.4",13,14,3.85660536605259,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00671696870366502,1.96382416882281,0.0121432142677075,4.30933140381512,1439.063,16.83,9.348,1
"77","26B.11.4",13,14,18.1292207740476,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.031575283702349,4.25784226739879,0.0263281671505848,19.1107934065368,1439.063,16.83,9.348,1
"78","26B.11.4",13,14,3.36856332581312,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00586695611507686,1.83536463020652,0.0113488907600773,3.79167521641633,1439.063,16.83,9.348,1
"79","26B.11.4",13,14,2.92312099848389,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00509113855326587,1.70971371828265,0.010571934263336,3.31726622272275,1439.063,16.83,9.348,1
"80","26B.11.4",13,14,1.91385375169478,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00333331895108669,1.38342103196922,0.00855431880325892,2.23277778384793,1439.063,16.83,9.348,1
"81","26B.11.4",13,14,18.6989034453072,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0325674880662057,4.32422287183573,0.0267386284921319,19.6957789895887,1439.063,16.83,9.348,1
"82","26B.11.4",13,14,1.56012371505521,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00271723476301582,1.24904912435629,0.00772343644036259,1.84807060460773,1439.063,16.83,9.348,1
"83","26B.11.4",13,14,3.53489375176374,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00615665033046431,1.88013131237255,0.0116257034311029,3.96832583445062,1439.063,16.83,9.348,1
"84","26B.11.4",13,14,2.00896584173184,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00349897368406577,1.41737992145079,0.00876430199717963,2.33571851441497,1439.063,16.83,9.348,1
"85","26B.11.4",13,14,1.37541637204587,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00239553385650054,1.17278146815418,0.00725183897982558,1.64578105930657,1439.063,16.83,9.348,1
"86","26B.11.4",13,14,24.1034807126442,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0419805269736321,4.90952958160395,0.0303578449687796,25.2352886973122,1439.063,16.83,9.348,1
"87","26B.11.4",13,14,2.91721824061116,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00508085784364349,1.70798660434184,0.010561254735616,3.31096530830239,1439.063,16.83,9.348,1
"88","26B.11.4",13,14,1.59444535318659,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00277701204051907,1.26271348816214,0.00780792939047524,1.88554232785497,1439.063,16.83,9.348,1
"89","26B.11.4",13,14,1.74636593181235,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00304160892695558,1.32150139304215,0.00817144163186676,2.05101545139142,1439.063,16.83,9.348,1
"90","26B.11.4",13,14,32.495496064274,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0565967241541255,5.70048209051427,0.0352486625601713,33.8096446072781,1439.063,16.83,9.348,1
"91","26B.11.4",13,14,25.6960026784463,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0447541890906717,5.0691224761734,0.0313446801168174,26.864602072427,1439.063,16.83,9.348,1
"92","26B.11.4",13,14,3.88946644276274,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00677420215196486,1.97217302556412,0.0121948390302039,4.34411716649887,1439.063,16.83,9.348,1
"93","26B.11.4",13,14,1.08281201021047,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0018859109745991,1.04058253406949,0.00643439309641166,1.32270049671208,1439.063,16.83,9.348,1
"94","26B.11.4",13,14,25.4670235327687,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0443553809137069,5.04648625607647,0.0312047101158306,26.6304045337807,1439.063,16.83,9.348,1
"95","26B.11.4",13,14,2.43725419007003,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00424491452033976,1.56117077543427,0.00965342597140219,2.79715538216947,1439.063,16.83,9.348,1
"96","26B.11.4",13,14,1.68576729094247,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00293606554473905,1.29837101436472,0.00802841602456829,1.985084497753,1439.063,16.83,9.348,1
"97","26B.11.4",13,14,20.4375551918802,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0355956613584751,4.52079143423805,0.0279541009409599,21.4797462526004,1439.063,16.83,9.348,1
"98","26B.11.4",13,14,2.82690792407013,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0049235662588825,1.68134110877898,0.0103964935685901,3.2145123289803,1439.063,16.83,9.348,1
"99","26B.11.4",13,14,2.64013610412871,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.004598269696181,1.62484956353772,0.0100471807588848,3.0147173505249,1439.063,16.83,9.348,1
"100","26B.11.4",13,14,1.77475005834593,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00309104496500219,1.3321974547138,0.00823758022551555,2.08186537180673,1439.063,16.83,9.348,1
"101","26B.11.4",13,14,16.8255101350147,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0293046382175654,4.1018910437766,0.0253638501033562,17.7711308830758,1439.063,16.83,9.348,1
"102","26B.11.4",13,14,1.03603664056631,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00180444329404048,1.01785885100357,0.00629388227227494,1.27068657100921,1439.063,16.83,9.348,1
"103","26B.11.4",13,14,21.8919939791574,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0381288268987017,4.67888811355405,0.0289316843124376,22.9706315223817,1439.063,16.83,9.348,1
"104","26B.11.4",13,14,1.64300913158387,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00286159455510498,1.28179917755625,0.00792594485206237,1.9385059851592,1439.063,16.83,9.348,1
"105","26B.11.4",13,14,21.5318407792728,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.037501555621883,4.64024145700122,0.0286927145315876,22.6015689975322,1439.063,16.83,9.348,1
"106","26B.11.4",13,14,3.90565945157804,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00680240517589568,1.97627413371173,0.0122201980393057,4.36125561557892,1439.063,16.83,9.348,1
"107","26B.11.4",13,14,21.1456216070212,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0368288857875243,4.59843686561218,0.0284342178093911,22.205712492509,1439.063,16.83,9.348,1
"108","26B.11.4",13,14,3.17105273675631,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00552295606336949,1.78074499487049,0.0110111528171192,3.58157300562358,1439.063,16.83,9.348,1
"109","26B.11.4",13,14,21.6626706180563,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.037729419208951,4.65431741698568,0.0287797525672879,22.7356438078832,1439.063,16.83,9.348,1
"110","26B.11.4",13,14,1.46610767433004,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00255348899614213,1.21082933327948,0.0074871061620817,1.74524364544443,1439.063,16.83,9.348,1
