"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,19.9859487267241,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.106766418652937,4.47056469886346,0.0806312981932155,24.0230449124532,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,11.1224754288419,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0594170876914577,3.33503754534217,0.0601508813578781,14.1341458240801,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,7.21759869909825,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0385569469287399,2.68655889552011,0.0484548923927639,9.64366730573268,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,17.9313053484887,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0957903615188648,4.23453720593983,0.0763742961262148,21.755259402162,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,1.44875581688713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00773936089732993,1.20364272809133,0.0217089522832541,2.53569265683341,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,18.537192909837,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0990270577556074,4.30548405058444,0.0776538964836063,22.4252147614726,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,11.1224754288419,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0594170876914577,3.33503754534217,0.0601508813578781,14.1341458240801,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,2.60287444166624,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0139047480877591,1.6133426299662,0.0290983174268124,4.05978644639944,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,15.785191596962,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0843256628745644,3.97305821716244,0.0716582497796022,19.3730198143377,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,5.57617554460974,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0297883428411885,2.36139271291535,0.0425901810647701,7.70860626790127,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,1.47595171304885,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00788464338929197,1.21488753102864,0.0219117640351996,2.57304305340064,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,18.9436239145235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.101198242290964,4.35242735890255,0.078500568022022,22.874037424422,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,24.5407749214689,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.131098637605807,4.95386464504925,0.0893481169180577,29.0143100138546,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,1.46512245010585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00782679266442096,1.21042242630655,0.0218312312133837,2.55818162484621,909.0273,13.3691,3.2372,1
"15","26B.1.4",9,10,2.64436979218054,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0141264193241731,1.62615183552476,0.0293293448120716,4.11284901456654,909.0273,13.3691,3.2372,1
"16","26B.1.4",9,10,4.2854265626952,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0228930661613945,2.07012718514955,0.0373369034131438,6.15483303057742,909.0273,13.3691,3.2372,1
"17","26B.1.4",9,10,1.34761949754553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00719908318725033,1.16087014671992,0.0209375041563702,2.39593101010258,909.0273,13.3691,3.2372,1
"18","26B.1.4",9,10,3.62032441375991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0193400412111583,1.90271501117743,0.0343174502053304,5.33855108792183,909.0273,13.3691,3.2372,1
"19","26B.1.4",9,10,2.37031373216573,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0126623915495601,1.53958232393261,0.0277679733581696,3.76061727237495,909.0273,13.3691,3.2372,1
"20","26B.1.4",9,10,15.1696899866541,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0810376076760731,3.89482862096063,0.070247297400256,18.6868737942715,909.0273,13.3691,3.2372,1
