"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.32036457136812,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0159581111830436,1.52327429288626,0.0375018931485219,3.88755936812357,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,14.1820549921673,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0975358843009756,3.76590692824017,0.0927138598016681,18.0565441570967,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,17.625184031316,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.121215713196098,4.19823582369024,0.103357479350624,21.9444674126256,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,17.625184031316,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.121215713196098,4.19823582369024,0.103357479350624,21.9444674126256,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,13.3978416229947,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0921425231494963,3.66030621983936,0.0901140480006354,17.1636852987221,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,19.5614794316595,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.134532421123456,4.4228361298673,0.108886973757976,24.1118390103645,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,15.5852825827112,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.107186463430362,3.94781997850854,0.0971924253530895,19.6469298892661,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,2.10517708064643,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.014478177406899,1.45092283759214,0.0357206535134469,3.59793431562843,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,2.56762624396107,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0176586324335542,1.60238142898658,0.0394494526781315,4.21620906955783,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,1.25251137112733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00861404107143871,1.11915654451347,0.0275528112991973,2.40393650940168,909.0273,13.3691,3.2372,2
