"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,3.16407102799841,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00350116305827119,1.77878358098966,0.00635324224664184,3.1729933668996,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,2.65348665486722,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00293618233264307,1.62895262511444,0.00581809431246112,2.66165744502438,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.54994799449254,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00171507548741461,1.24496907370928,0.00444662869580328,1.55619273169152,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.57972366536043,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174802338205901,1.25687058417342,0.00448913705932075,1.58602810027134,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.09365121734905,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121016601932544,1.045777804961,0.00373518161629422,1.09889681557186,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,21.633850005499,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0239386650227472,4.65122027058481,0.0166126612800616,21.6571804229831,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,2.46842196477212,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00273140132405703,1.57112124445318,0.005611539240374,2.47630267400943,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.19758531995972,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132517299525457,1.09434241440224,0.00390863876515213,1.20307451718393,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,13.3499818065979,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0147722547048576,3.65376269160955,0.013050063953605,13.3683089990386,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,4.14831173449435,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00459026225090539,2.03674046812409,0.00727458119460023,4.15852797940722,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,3.77405973410369,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00417613840012674,1.94269393732098,0.00693867726618866,3.78380424370864,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.33352444641585,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147559472836685,1.1547832898063,0.00412451411229664,1.33931681372754,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,0.210494098005862,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00023291960054021,0.458796357882081,0.00163867287434715,0.212795410338293,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,1.59447453915764,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00176434577620218,1.26272504495541,0.00451004730830717,1.60080833991368,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,1.27026406729275,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140559475033913,1.12705992178444,0.00402549516765489,1.27591737480671,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,1.34879856986034,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014924961178357,1.16137787556864,0.00414806784941913,1.35462401546761,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.44345968324905,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015972421840013,1.20144066988306,0.00429115925192424,1.44948608294204,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,1.48191110762407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016397901247297,1.21733771305422,0.00434793837185265,1.48801724653223,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,1.43162078843477,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158414200362995,1.19650356808276,0.00427352551386365,1.43762242373488,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.31546230140191,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145560828864525,1.14693604939505,0.00409648629607822,1.32121530713014,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,44.5249295908753,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0492685016474848,6.67270032227398,0.0238327371804643,44.5583997073626,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,1.54446510101392,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00170900846049583,1.24276510291121,0.00443875682171231,1.55069878314437,909.0273,13.3691,3.2372,2
