"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,4.68886959305079,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00940285944017491,2.16537978032741,0.0172502046758007,5.86153175474322,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,1.29001667175442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00258694450747069,1.13578900846699,0.00904810927052148,1.90510359830456,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,37.6596229447927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.075521004389775,6.13674367598914,0.0488875371495949,40.9829785843977,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,6.08796559603632,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.012208546994139,2.46738031037704,0.0196560509864043,7.4241762482142,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,6.5723294659931,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0131798696758047,2.56365548894408,0.0204230141540522,7.96067797409881,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,3.03838050941061,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00609303890602904,1.74309509476982,0.0138861309352473,3.98235425500418,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,22.0214034449829,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0441607848457633,4.69269682005805,0.0373837334969667,24.5627350151633,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,1.97921813043074,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00396903976802164,1.40684687526068,0.0112074550461018,2.74109653758202,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,1.80038997568373,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00361042540060052,1.34178611398528,0.0106891573051881,2.52703470528259,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,1.06717065724079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00214005859825701,1.0330395235618,0.00822956941850549,1.62661356504818,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,1.29569676420186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00259833512301897,1.1382867671206,0.00906800732646388,1.91213635280635,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,15.832314531229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0317494494558813,3.97898410793873,0.0316980378625882,17.9871347377102,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,6.37549380241189,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0127851438168875,2.52497402014593,0.0201148634730535,7.74289434784131,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,1.88862455054811,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0037873672601999,1.37427237131076,0.0109479546732556,2.63286222392834,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,34.6266047477343,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0694387188366217,5.88443750478619,0.0468775742166444,37.8133238939079,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,8.96607941544957,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0179801939038497,2.99434123229961,0.0238540137834609,10.587665935382,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,3.08027292073955,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00617704816402159,1.75507063126803,0.0139815324244334,4.03073202222543,909.0273,13.3691,3.2372,1
"18","26B.1.4",14,15,37.0798321257733,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0743583165675283,6.08932115475718,0.0485097520585334,40.3775060827626,909.0273,13.3691,3.2372,1
"19","26B.1.4",14,15,4.71514441554397,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00945554985047872,2.17143832874525,0.0172984692810193,5.89108758620717,909.0273,13.3691,3.2372,1
"20","26B.1.4",14,15,1.20461138279643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00241567637736323,1.09754789544531,0.00874346662416103,1.79898882149186,909.0273,13.3691,3.2372,1
"21","26B.1.4",14,15,24.2543302743756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0486386012363262,4.92486855402006,0.0392332981632511,26.9213945266035,909.0273,13.3691,3.2372,1
"22","26B.1.4",14,15,11.8067541623804,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0236767620916772,3.43609577316762,0.0273731914887617,13.6675730052236,909.0273,13.3691,3.2372,1
"23","26B.1.4",14,15,3.9115171669216,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00784398998276781,1.97775558826706,0.0157555219672167,4.98257138314129,909.0273,13.3691,3.2372,1
"24","26B.1.4",14,15,1.00065055553569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00200666201857687,1.00032522488223,0.00796895538988347,1.5423770236883,909.0273,13.3691,3.2372,1
"25","26B.1.4",14,15,32.2098081462597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0645921778338952,5.67536854717468,0.0452120546884214,35.2833059268314,909.0273,13.3691,3.2372,1
"26","26B.1.4",14,15,17.8106216254699,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0357166622707177,4.22026321755763,0.0336201552032663,20.0961066164048,909.0273,13.3691,3.2372,1
"27","26B.1.4",14,15,9.03999273070879,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0181284165192045,3.00665806680919,0.0239521341770188,10.6682494365885,909.0273,13.3691,3.2372,1
"28","26B.1.4",14,15,1.72147781461116,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00345217831269142,1.31205099543088,0.0104522765114434,2.43201948057242,909.0273,13.3691,3.2372,1
"29","26B.1.4",14,15,1.2399388274434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00248652053069357,1.11352540493848,0.00887074928906383,1.84296889187725,909.0273,13.3691,3.2372,1
"30","26B.1.4",14,15,36.7797245831339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0737564936794367,6.06462897324592,0.0483130451395758,40.0640264807686,909.0273,13.3691,3.2372,1
"31","26B.1.4",14,15,3.89714846724252,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00781517560421893,1.97411966892651,0.0157265569083485,4.96623365009801,909.0273,13.3691,3.2372,1
"32","26B.1.4",14,15,45.9175760658211,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0920811519732488,6.77625088569048,0.0539820847015862,49.5872570538751,909.0273,13.3691,3.2372,1
"33","26B.1.4",14,15,9.01061644319562,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0180695065630032,3.0017688857065,0.023913185178102,10.6362254113746,909.0273,13.3691,3.2372,1
"34","26B.1.4",14,15,11.9005665312964,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0238648894219775,3.44971977576388,0.0274817252598,13.7687634574119,909.0273,13.3691,3.2372,1
"35","26B.1.4",14,15,3.05975568185456,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00613590376674042,1.74921573336583,0.013934890173459,4.00704406137616,909.0273,13.3691,3.2372,1
"36","26B.1.4",14,15,1.85726483438349,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00372447982063093,1.36281504041579,0.0108566813988063,2.59529778629333,909.0273,13.3691,3.2372,1
"37","26B.1.4",14,15,13.8699767443716,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0278142608101338,3.72424176771213,0.0296686675191389,15.8868411492522,909.0273,13.3691,3.2372,1
"38","26B.1.4",14,15,8.68695719170884,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0174204540807689,2.94736444840282,0.0234797795984958,10.2831034182321,909.0273,13.3691,3.2372,1
"39","26B.1.4",14,15,2.00940045240709,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00402956611141629,1.41753322797284,0.0112925864273021,2.77706605752978,909.0273,13.3691,3.2372,1
"40","26B.1.4",14,15,12.5971908239294,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0252618701176972,3.54925214995066,0.0282746364351001,14.5192895413762,909.0273,13.3691,3.2372,1
"41","26B.1.4",14,15,11.2725276274911,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0226054469447981,3.3574585071883,0.0267467383623343,13.0907604320094,909.0273,13.3691,3.2372,1
"42","26B.1.4",14,15,33.5403842141723,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0672604584274919,5.79140606538449,0.0461364518576276,36.6767221524741,909.0273,13.3691,3.2372,1
"43","26B.10.4",14,15,1.79129131242664,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00353754824420357,1.3383913151342,0.0109888141943079,2.189649821032,1028.765,14.221,7.089,1
"44","26B.10.4",14,15,1.88295432007626,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00371856978409484,1.37220782685286,0.0112664634585957,2.29137796809351,1028.765,14.221,7.089,1
"45","26B.10.4",14,15,1.36400539435679,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00269371869020812,1.16790641506792,0.00958905399818349,1.71162081328264,1028.765,14.221,7.089,1
"46","26B.10.4",14,15,31.2520872837192,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0617184741148825,5.59035663296352,0.0458994239015915,32.9159998522613,1028.765,14.221,7.089,1
"47","26B.10.4",14,15,1.74507252135315,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00344627263644676,1.32101193081408,0.0108461213787273,2.13825823367692,1028.765,14.221,7.089,1
