"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.87006374944604,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00209878121392962,1.36750274202505,0.00523574392243009,1.89474798570918,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,9.60855965206262,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0107837310341131,3.09976767711108,0.0118680491655513,9.66451229870182,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,6.2956845402073,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00706567594058135,2.50912027216857,0.00960664341791286,6.34097565057037,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.53604362407912,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172390887901474,1.23937227017515,0.00474517208030511,1.55841502926525,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.0076224318555,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00113085932569884,1.00380398079281,0.00384325415242993,1.02574168958151,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,2.20943251444657,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00247965635189676,1.4864159964312,0.00569102589731771,2.23626320554039,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.08317157810989,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121564848271775,1.04075529213638,0.00398472926457957,1.10195782894049,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,0.975139712004058,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00109440381864903,0.987491626295665,0.00378079920569068,0.992964522048143,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,2.03121246539,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00227963916477341,1.42520611330081,0.00545667223663105,2.05693828175824,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.98651561912962,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00222947568704118,1.40943805083076,0.00539630121527296,2.01195681261012,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,53.8595832047114,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0604468598750245,7.3389088565475,0.0280984061399659,53.9920548660555,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,23.6002182668118,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0264866343501369,4.8580055853006,0.0185997968681975,23.6879081514095,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.67289431126361,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00187749703955807,1.29340415619543,0.00495204341602848,1.69624102406653,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,17.321879463414,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0194404256103761,4.16195620633063,0.0159348396482532,17.3970052435363,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.73428420145194,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00194639519786451,1.31692224578824,0.00504208688787584,1.75805542973269,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,17.1003749199871,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.019191830034593,4.13525995796964,0.0158326279920625,17.1750188169791,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,1.50753899524985,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00169191800195794,1.22781879577153,0.00470093740966587,1.52970185336469,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,4.52997378704833,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00508401057807094,2.12837350741084,0.00814888212917631,4.56839219229069,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,3.39522090551473,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00381047215943643,1.84261252180558,0.00705479193273927,3.42848115533502,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,2.51868314197739,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00282672976458117,1.58703596114814,0.00607626853892418,2.54733008316384,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,2.4803448192534,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0027837024872862,1.57491105121953,0.00602984601886786,2.50877289861811,909.0273,13.3691,3.2372,3
