"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.01293005303014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00113083266102778,1.00644426225705,0.00376267337356441,1.02607511917817,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,0.881817932679041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000984459407014738,0.939051613426569,0.00351072049863842,0.894082790294925,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,9.66451229870182,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0107894381527957,3.10877987298905,0.0116224252957004,9.70511575644171,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,1.08839166946243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012150778270788,1.04326011591666,0.00390031242371845,1.10201758373072,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,5.25258398110794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00586397205104098,2.29185164901831,0.00856827297776217,5.28251762240095,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.55841502926525,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173981076902383,1.24836494234068,0.00466711342613513,1.5747197968111,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.02574168958151,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114513554108368,1.01278906470277,0.00378639393129255,1.03896962454898,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,2.23626320554039,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0024965588333714,1.49541405822615,0.00559072655123778,2.25579465646246,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.10195782894049,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123022305470494,1.04974179155661,0.00392454469296687,1.11566839971508,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,0.992964522048143,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00110854319053408,0.996476051919033,0.00372540641201719,1.00597939441477,909.0273,13.3691,3.2372,3
