"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,3.17931446593003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0035085640733593,1.7830632254438,0.00600060986239112,3.1838789765729,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,2.6674468521692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00294368748150192,1.63323202643384,0.00549637728238868,2.67162780596857,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.56061952967562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172223719065205,1.24924758541917,0.00420413997365055,1.56381751156311,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.59049713213376,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175520891575383,1.26114913159934,0.00424419269548752,1.59372558110365,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.10261676015072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121680368293389,1.05005559859977,0.00353379167440824,1.10530482521034,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,21.6736946773431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0239182211438276,4.65550154949422,0.0156673347942101,21.6856124187149,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,2.48188686000991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00273891090814951,1.57540053954856,0.00530175480035404,2.48591976945862,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.20696679898978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133196020527471,1.09862040714242,0.00369722865462728,1.20977918638542,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.21502984954277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134085826483914,1.10228392419683,0.00370955762662001,1.21785161527248,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,12.16625381738,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134261903024881,3.48801574213477,0.0117383508132304,12.1751828809994,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,4.16576446707175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00459717077498,2.04102044748987,0.0068687230221471,4.17098932922018,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,3.79070699684858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00418327237657634,1.94697380486964,0.00655222431184968,3.79569110651272,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.34342357703132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148254843872361,1.15906150700958,0.0039006333655659,1.34639068919481,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,0.214432374383554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000236638977675707,0.463068433801695,0.00155838164972577,0.215617795497232,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.60529814700276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017715427227978,1.26700360970392,0.00426389499126268,1.60854158300576,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.27992575851167,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141247479008578,1.1313380390103,0.00380733453402571,1.28282190063723,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.35875418042502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014994666784468,1.16565611585279,0.00392282645120554,1.36173817430185,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.453758415366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160430954602185,1.2057190449545,0.00405765173617219,1.45684496739314,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.49234599144961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016468932490735,1.22161613915731,0.00411115082633091,1.49547323886805,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.44187723628233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159119795277468,1.20078192703019,0.00404103666717985,1.4449511496509,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.32529422358895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146254161057157,1.15121423878831,0.00387422465811825,1.32824124732326,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,44.5820874024831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0491990055881307,6.67698190820397,0.0224702988192713,44.5991799848141,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.5551177600845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171616565814586,1.24704360793218,0.00419672284516279,1.55831009995181,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,14.0844391822118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0155430228238422,3.75292408425907,0.0126298568393193,14.0940463916926,909.0273,13.3691,3.2372,2
