"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,3.07820804634042,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00345468715819985,1.75448227301971,0.00691559037087696,3.11081202184858,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,2.57491989473407,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00288984453286278,1.60465569351624,0.0063250234176228,2.60473960607284,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.49007970032163,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167232335433448,1.22068820766059,0.00481155024736223,1.51276404945282,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.51927581923924,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00170509029392255,1.23258907152353,0.00485845952698351,1.54218132505003,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,22.4897051917653,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0252403003786768,4.74233119802543,0.0186927052344208,22.5778330985614,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,2.39267137592744,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00268530617546658,1.54682622680359,0.00609707873599169,2.42141642806596,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.14505185714379,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128509700669858,1.07007095892926,0.00421786673682917,1.1649372489049,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,13.1728133355972,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0147839094638044,3.62943705491598,0.0143060436315955,13.2402600568702,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,4.04988715068941,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00454520712083733,2.01243314191786,0.00793234760607038,4.08728469062462,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,3.68021489399366,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00413032223368103,1.91838861912639,0.00756165511960197,3.71586478143622,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.47348247277514,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016536962089293,1.21387086330266,0.00478467852473403,1.49604013351973,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.53374160605928,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001721325313521,1.23844321874654,0.00488153464423472,1.55675590092745,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.21613741702082,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136487666003701,1.10278620639761,0.00434681945060241,1.23663076427034,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.29300079418258,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145114078449484,1.13710192778949,0.00448208070463547,1.31413183892099,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,1.3857110305589,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155518991250089,1.17716227876996,0.00463998539353135,1.40758652665045,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,1.42338833954339,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159747533101216,1.19305839737349,0.00470264264942919,1.44555923711582,909.0273,13.3691,3.2372,2
