"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"49","26B.11.4",7,8,1.482488930861,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0039786630956301,1.21757502062953,0.0114706932600725,1.82995255180985,1439.063,16.83,9.348,1
"50","26B.11.4",7,8,14.5909440971921,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0391587752201186,3.81980943205182,0.0359861705148515,15.6810164082264,1439.063,16.83,9.348,1
"51","26B.11.4",7,8,1.05369804926217,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00282788589868391,1.02649795385191,0.00967056892694745,1.34663334269284,1439.063,16.83,9.348,1
"52","26B.11.4",7,8,15.0197349787909,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0403095524170648,3.87553028356003,0.0365111129496184,16.1257085431356,1439.063,16.83,9.348,1
"53","26B.11.4",7,8,10.7675062447337,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0288975376720066,3.28138785344459,0.0309137366457546,11.7039273161071,1439.063,16.83,9.348,1
"54","26B.11.4",7,8,1.44496876410921,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00387796750209839,1.20206853552916,0.0113246076956394,1.78800724544048,1439.063,16.83,9.348,1
"55","26B.11.4",7,8,17.2294748599666,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0462399916487897,4.15084025950971,0.0391047899157605,18.4140145902609,1439.063,16.83,9.348,1
"56","26B.11.4",7,8,16.0734330280531,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0431374383157487,4.00916862055627,0.0377701108310611,17.2175434297043,1439.063,16.83,9.348,1
"57","26B.11.4",7,8,1.71047095141021,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00459051498385938,1.30784974343776,0.012321165417374,2.08369658417405,1439.063,16.83,9.348,1
"58","26B.11.4",7,8,17.2662588367711,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0463387114759505,4.15526880439414,0.039146510942471,18.4520623563309,1439.063,16.83,9.348,1
"59","26B.11.4",7,8,2.0760460577228,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00557163541848025,1.44084907527569,0.0135741432737353,2.48722617266738,1439.063,16.83,9.348,1
"60","26B.11.4",7,8,1.06572060682578,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00286015170863209,1.03233744813689,0.00972558241408538,1.36032233706272,1439.063,16.83,9.348,1
"61","26B.11.4",7,8,8.22424283499718,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0220719971501572,2.86779407123266,0.0270172971412932,9.04263520938323,1439.063,16.83,9.348,1
"62","26B.11.4",7,8,16.0734330280531,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0431374383157487,4.00916862055627,0.0377701108310611,17.2175434297043,1439.063,16.83,9.348,1
"63","26B.11.4",7,8,10.7675062447337,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0288975376720066,3.28138785344459,0.0309137366457546,11.7039273161071,1439.063,16.83,9.348,1
"64","26B.11.4",7,8,10.7675062447337,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0288975376720066,3.28138785344459,0.0309137366457546,11.7039273161071,1439.063,16.83,9.348,1
"65","26B.11.4",7,8,1.91382581809238,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00513627319260042,1.38341093608963,0.0130330223860121,2.30861461136559,1439.063,16.83,9.348,1
"66","26B.11.4",7,8,12.2455642829306,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0328643092595408,3.49936626875933,0.0329672967936125,13.2441906132743,1439.063,16.83,9.348,1
"67","26B.12.4",7,8,25.1427151683129,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.106681728685,5.01425120714079,0.0891762229298618,29.2851869479144,1504.436,14.75,4.604,1
"68","26B.12.4",7,8,1.19853751718998,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00508545132742061,1.0947773824801,0.0194701278188025,2.10297653002034,1504.436,14.75,4.604,1
"69","26B.12.4",7,8,23.9441776511229,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.101596277357579,4.89327882417535,0.0870247830147017,27.9867093475806,1504.436,14.75,4.604,1
"70","26B.12.4",7,8,1.32974537155591,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00564217245427997,1.15314585875158,0.0205081851551898,2.28240489743687,1504.436,14.75,4.604,1
"71","26B.12.4",7,8,20.9842169360392,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0890370241579574,4.58085329780808,0.0814684342724149,24.7686415148558,1504.436,14.75,4.604,1
"72","26B.12.4",7,8,1.44547940745251,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00613323743809293,1.20228091869268,0.0213820302973598,2.43873135497067,1504.436,14.75,4.604,1
"73","26B.12.4",7,8,23.6972357608603,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.100548491246907,4.86798066562105,0.0865748665398867,27.7188676452509,1504.436,14.75,4.604,1
"74","26B.12.4",7,8,2.03983448379882,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00865511411580514,1.42822774227321,0.0254003938530622,3.21975006297548,1504.436,14.75,4.604,1
"75","26B.12.4",7,8,12.0076317804047,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.050948949115923,3.46520299266936,0.0616270908269297,14.8703733971951,1504.436,14.75,4.604,1
"76","26B.12.4",7,8,21.0926603032591,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0894971544900235,4.59267463503121,0.0816786714863059,24.8868509575715,1504.436,14.75,4.604,1
"77","26B.12.4",7,8,25.1427151683129,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.106681728685,5.01425120714079,0.0891762229298618,29.2851869479144,1504.436,14.75,4.604,1
"78","26B.12.4",7,8,3.66476371665297,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0155497656437413,1.91435725940927,0.0340459906534728,5.2462901690742,1504.436,14.75,4.604,1
"79","26B.12.4",7,8,1.29490905416897,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00549436031326895,1.13794070766845,0.0202377683199223,2.23500700172758,1504.436,14.75,4.604,1
"80","26B.12.4",7,8,19.3355562064606,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0820416787678866,4.39722141885766,0.0782026231477166,22.9682752075223,1504.436,14.75,4.604,1
"81","26B.12.4",7,8,30.2928939232724,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.128534180535876,5.50389806621384,0.0978843740889864,34.839882391785,1504.436,14.75,4.604,1
"82","26B.12.4",7,8,1.85745789599586,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00788128163477652,1.36288587049535,0.0242383177855491,2.9833919635401,1504.436,14.75,4.604,1
"83","26B.12.4",7,8,21.2091448744268,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0899914040304618,4.60533873612211,0.0819038968799759,25.013797844889,1504.436,14.75,4.604,1
"84","26B.2.4",7,8,1.30359864651226,"Yes",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.0416414329179156,1.1417524453717,0.0944476415531634,2.27002118227118,1094.558,19.053,3.419,1
"85","26B.2.4",7,8,7.19625513472395,"Yes",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.22987318700779,2.68258366779565,0.221907736409402,9.46689560598001,1094.558,19.053,3.419,1
"86","26B.2.4",7,8,8.4998537812362,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.271514619925705,2.9154508710037,0.241170894747479,10.9676018776449,1094.558,19.053,3.419,1
"87","26B.2.4",7,8,7.15280938578226,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.228485380074295,2.67447366518765,0.221236863644977,9.41658524350742,1094.558,19.053,3.419,1
"88","26B.2.4",7,8,7.15280938578226,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.228485380074295,2.67447366518765,0.221236863644977,9.41658524350742,1094.558,19.053,3.419,1
"89","26B.3.4",7,8,11.9337324629607,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0299147354229195,3.45452347842082,0.0322946586345799,12.784731827476,1539.66,19.03,11.45,1
"90","26B.3.4",7,8,1.24360288881231,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00311738607392654,1.1151694439915,0.0104251763632196,1.51831761982855,1539.66,19.03,11.45,1
"91","26B.3.4",7,8,6.9665344420739,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0174632735647564,2.6394193380503,0.0246746467489082,7.61673820922184,1539.66,19.03,11.45,1
"92","26B.3.4",7,8,1.62652311227088,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00407726658142088,1.27535215225869,0.0119226465396319,1.94069781042679,1539.66,19.03,11.45,1
"93","26B.3.4",7,8,18.9004554568809,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0473784816376716,4.34746540605914,0.0406423381086721,19.9714252508103,1539.66,19.03,11.45,1
"94","26B.3.4",7,8,11.9337324629607,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0299147354229195,3.45452347842082,0.0322946586345799,12.784731827476,1539.66,19.03,11.45,1
"95","26B.3.4",7,8,2.12188670589574,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00531901310853867,1.45666973123483,0.0136176963356633,2.48072780896915,1539.66,19.03,11.45,1
"96","26B.3.4",7,8,21.0941357970624,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0528774625460058,4.59283526779074,0.0429361815210372,22.2255508586848,1539.66,19.03,11.45,1
"97","26B.3.4",7,8,17.7479200815801,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0444893779205663,4.21282803845351,0.0393836788888281,18.7857228367013,1539.66,19.03,11.45,1
"98","26B.3.4",7,8,8.21013733088621,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.020580659638683,2.86533372068355,0.0267866103564381,8.91599363513708,1539.66,19.03,11.45,1
"99","26B.3.4",7,8,8.21013733088621,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.020580659638683,2.86533372068355,0.0267866103564381,8.91599363513708,1539.66,19.03,11.45,1
"100","26B.3.4",7,8,17.7479200815801,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0444893779205663,4.21282803845351,0.0393836788888281,18.7857228367013,1539.66,19.03,11.45,1
"101","26B.3.4",7,8,9.35586988033655,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0234527104566993,3.05873664775779,0.0285946401897298,10.1093697363142,1539.66,19.03,11.45,1
"102","26B.3.4",7,8,14.1891525956866,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0355684817883113,3.76684916019829,0.0352144394202143,15.1170913581752,1539.66,19.03,11.45,1
"103","26B.3.4",7,8,8.21013733088621,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.020580659638683,2.86533372068355,0.0267866103564381,8.91599363513708,1539.66,19.03,11.45,1
"104","26B.3.4",7,8,17.7479200815801,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0444893779205663,4.21282803845351,0.0393836788888281,18.7857228367013,1539.66,19.03,11.45,1
"105","26B.3.4",7,8,1.43524752399458,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00359778887954443,1.19801816513548,0.0111996887335565,1.73037149798886,1539.66,19.03,11.45,1
"106","26B.3.4",7,8,13.8016640164234,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0345971496117237,3.71505908653192,0.0347302792284648,14.7168446314994,1539.66,19.03,11.45,1
"107","26B.3.4",7,8,2.10598398085866,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00527914915034586,1.4512008754334,0.0135665706645448,2.46347786691626,1539.66,19.03,11.45,1
"108","26B.3.4",7,8,25.5608242900388,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0640742783702845,5.0557713842735,0.0472639459565139,26.8062806495128,1539.66,19.03,11.45,1
"109","26B.3.4",7,8,20.277293847188,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0508298541478223,4.50303162849075,0.0420966510059162,21.3865863670321,1539.66,19.03,11.45,1
"110","26B.3.4",7,8,1.55059657101343,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00388693866847799,1.24522952543434,0.0116410447625573,1.85735075619695,1539.66,19.03,11.45,1
