"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,10.6731090278067,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0123405591316106,3.26697245593021,0.0133314514402268,10.8238649971703,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,4.89602093539347,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00566092182750267,2.21269540049991,0.00902928986445297,4.99812679778095,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,3.04714694520468,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00352319993752866,1.74560790133543,0.00712325778201374,3.12769883685501,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,2.03154381875803,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00234893005950989,1.42532235608582,0.00581627670056904,2.09731598437803,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.46975264720052,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169937076482264,1.2123335544315,0.00494713871276248,1.5256963451214,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.26703862544348,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146498691605075,1.1256281026358,0.0045933219800505,1.31898125980754,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,47.295093309799,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0546839626676759,6.87714281586466,0.0280633818417361,47.6124422760494,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,1.17091401259843,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135384484247809,1.08208780262899,0.004415648184797,1.22084745948924,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,11.7268839331621,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0135589643307954,3.42445381530574,0.0139740816195675,11.8849069533839,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,13.4703623265359,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.015574824765844,3.67019922164123,0.0149768886512808,13.6397253832742,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,1.82444344696545,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00210947458523089,1.35071960338386,0.00551184714434547,1.88677303372918,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,6.48937982972923,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0075032097308868,2.54742611860074,0.0103952169954923,6.60693199739286,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,1.53308559266697,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177259815868431,1.23817833637444,0.00505260285734995,1.59022191011782,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,2.04598896625424,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00236563195924477,1.43038070675406,0.00583691818353559,2.11199455182762,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,1.622386339025,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00187585027932294,1.27372930366896,0.00519767478572805,1.68116317246079,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,1.44258331825591,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166795679635912,1.20107590028936,0.00490119988972333,1.49800752647008,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,30.0138592179838,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0347028971110848,5.47849059668663,0.0223559372907755,30.2666667245344,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,6.21507480104218,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00718605027736753,2.49300517469222,0.0101731428333026,6.33011568883942,909.0273,13.3691,3.2372,1
"19","26B.1.4",23,24,5.88543254147353,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00680490830777963,2.42599104315608,0.00989967997053454,5.99738103088141,909.0273,13.3691,3.2372,1
"20","26B.1.4",23,24,1.51207784431693,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174830838894053,1.22966574495549,0.00501786574197383,1.56882134426213,909.0273,13.3691,3.2372,1
"21","26B.1.4",23,24,3.13925595128935,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00362969904975362,1.77179455673883,0.00723011700093941,3.2210162383801,909.0273,13.3691,3.2372,1
"22","26B.1.4",23,24,2.7321245484127,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00315896187856524,1.65291395674811,0.00674500395902059,2.80839903471023,909.0273,13.3691,3.2372,1
"23","26B.1.4",23,24,3.33303114324441,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00385374756348384,1.82565909831064,0.00744992066625992,3.41727703475592,909.0273,13.3691,3.2372,1
"24","26B.1.4",23,24,2.42160374203378,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0027999286893857,1.5561502954515,0.00635014294652178,2.49341302400079,909.0273,13.3691,3.2372,1
"25","26B.1.4",23,24,2.12583933636333,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00245795727995918,1.45802583528665,0.00594972895667879,2.19312061930065,909.0273,13.3691,3.2372,1
"26","26B.1.4",23,24,1.43154038568835,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165518863649293,1.19646996856935,0.00488240458125634,1.48675205103274,909.0273,13.3691,3.2372,1
"27","26B.1.4",23,24,22.2105343568704,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0256804659131224,4.71280535953591,0.0192314250105926,22.428008960646,909.0273,13.3691,3.2372,1
"28","26B.1.4",23,24,3.37364004492546,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00390070075689348,1.83674713690411,0.00749516734344203,3.458397599155,909.0273,13.3691,3.2372,1
"29","26B.1.4",23,24,1.29679697376983,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149939438403629,1.13876993891209,0.00464694953722033,1.34934604430493,909.0273,13.3691,3.2372,1
"30","26B.1.4",23,24,10.5845665724097,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0122381837690394,3.25339308605796,0.0132760384508359,10.7346959154103,909.0273,13.3691,3.2372,1
"31","26B.1.4",23,24,6.04899666833886,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00699402590923326,2.45947081062957,0.0100363000064619,6.16249009724888,909.0273,13.3691,3.2372,1
"32","26B.1.4",23,24,3.03699482449627,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00351146176024713,1.74269757115119,0.00711138167162421,3.11741241760138,909.0273,13.3691,3.2372,1
"33","26B.1.4",23,24,1.55960651785774,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001803262423866,1.2488420708231,0.00509611808739599,1.61723491831374,909.0273,13.3691,3.2372,1
"34","26B.1.4",23,24,1.51992075714089,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175737659289273,1.23285066295188,0.00503086235586721,1.57681122661411,909.0273,13.3691,3.2372,1
"35","26B.1.4",23,24,44.8722532118364,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0518826044676006,6.6986754819021,0.0273351147294531,45.1813667196327,909.0273,13.3691,3.2372,1
"36","26B.1.4",23,24,1.74821245126591,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.002021334090494,1.32219985299723,0.00539546732403921,1.80922598083187,909.0273,13.3691,3.2372,1
"37","26B.1.4",23,24,15.3864921787592,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0177903098399307,3.92256194071671,0.0160066987828512,15.5675006310002,909.0273,13.3691,3.2372,1
"38","26B.1.4",23,24,8.12058534118267,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00938925699391537,2.84966407514687,0.0116285517405632,8.25208442046929,909.0273,13.3691,3.2372,1
"39","26B.1.4",23,24,2.56851008786601,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00296978607984505,1.60265719599233,0.00653992247315053,2.64246545247304,909.0273,13.3691,3.2372,1
"40","26B.1.4",23,24,50.6110551437629,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0585179741992348,7.11414472327931,0.029030509499701,50.9393406736897,909.0273,13.3691,3.2372,1
"41","26B.1.4",23,24,10.7132994935681,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.012387028517238,3.27311770237004,0.0133565281911348,10.8643390381981,909.0273,13.3691,3.2372,1
"42","26B.1.4",23,24,2.75508261509974,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00318550666310372,1.65984415385895,0.00677328383817496,2.83167689857874,909.0273,13.3691,3.2372,1
"43","26B.1.4",23,24,1.20398307356061,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013920802527196,1.09726162493756,0.00447756761570683,1.25461672356667,909.0273,13.3691,3.2372,1
"44","26B.1.4",23,24,2.00747068618907,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0023210960033622,1.41685238687348,0.00578171351254778,2.07285200112504,909.0273,13.3691,3.2372,1
"45","26B.1.4",23,24,2.4290393146434,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00280852591473281,1.55853755637886,0.00635988458149349,2.50095875788054,909.0273,13.3691,3.2372,1
"46","26B.1.4",23,24,35.215730968721,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0407174525482852,5.93428436871044,0.0242158833480076,35.4895712916967,909.0273,13.3691,3.2372,1
"47","26B.1.4",23,24,20.7018169660587,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0239360429782779,4.54992494070602,0.0185667630266041,20.9117753768567,909.0273,13.3691,3.2372,1
"48","26B.1.4",23,24,3.2116922382697,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00371345199188384,1.7921194821411,0.00731305640728023,3.29439042853306,909.0273,13.3691,3.2372,1
"49","26B.1.4",23,24,1.16067697071874,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134200847686804,1.07734719135418,0.00439630329289491,1.21039165988883,909.0273,13.3691,3.2372,1
"50","26B.1.4",23,24,6.59234810818451,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0076222646497157,2.56755683640782,0.010477363903837,6.71082921722059,909.0273,13.3691,3.2372,1
"51","26B.1.4",23,24,4.28997254228989,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00496019104585064,2.07122488935651,0.00845199474642746,4.38555018188654,909.0273,13.3691,3.2372,1
"52","26B.1.4",23,24,1.84445412662214,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00213261151514735,1.35810681708846,0.00554199195949463,1.90712459981144,909.0273,13.3691,3.2372,1
"53","26B.1.4",23,24,1.68310815135106,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194605860509156,1.29734658104574,0.00529404920906529,1.74297481507856,909.0273,13.3691,3.2372,1
"54","26B.1.4",23,24,1.11697668307694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129148093308421,1.05687117619743,0.00431274733843435,1.16574649696715,909.0273,13.3691,3.2372,1
"55","26B.1.4",23,24,42.360699933647,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0489786735079395,6.50850980898447,0.0265591105028188,42.6610381576762,909.0273,13.3691,3.2372,1
"56","26B.1.4",23,24,1.28327873997475,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148376420888596,1.13281893521196,0.00462266542772168,1.33555319866552,909.0273,13.3691,3.2372,1
"57","26B.1.4",23,24,27.3607079850038,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0316352464771042,5.23074640801901,0.0213449738788173,27.6020832202939,909.0273,13.3691,3.2372,1
"58","26B.1.4",23,24,16.9526664052303,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0196011660395457,4.11736158300802,0.0168016127304929,17.1426639779188,909.0273,13.3691,3.2372,1
"59","26B.1.4",23,24,1.40930616433101,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162948078298082,1.18714201523281,0.00484434023923315,1.46408738691337,909.0273,13.3691,3.2372,1
"60","26B.1.4",23,24,1.29875030440729,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150165288174041,1.13962726555979,0.00465044800827465,1.35133893668084,909.0273,13.3691,3.2372,1
"61","26B.1.4",23,24,3.13321905844577,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00362271901863867,1.77009012720985,0.00722316177869452,3.21490069384009,909.0273,13.3691,3.2372,1
"62","26B.1.4",23,24,1.30602392904926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151006285813637,1.14281403957479,0.00466345219597597,1.35875961649767,909.0273,13.3691,3.2372,1
"63","26B.1.4",23,24,0.470666307572736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00054419807618622,0.686051242672685,0.00279955186355985,0.502324462490609,909.0273,13.3691,3.2372,1
"64","26B.1.4",23,24,3.56228712208421,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00411881999512274,1.88740221523771,0.00770187423372492,3.64938217855485,909.0273,13.3691,3.2372,1
