"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"37","26B.1.4",26,27,1.69050552549401,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00189726218691853,1.30019441834443,0.0047511991620701,1.71290534572727,909.0273,13.3691,3.2372,1
"38","26B.1.4",26,27,1.64916528515121,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00185086584356579,1.28419830444959,0.00469274580935512,1.67128952346332,909.0273,13.3691,3.2372,1
"39","26B.1.4",26,27,1.07234812800142,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00120350127449327,1.03554243177256,0.00378410202713425,1.09018850940004,909.0273,13.3691,3.2372,1
"40","26B.1.4",26,27,44.5483545298395,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0499968247747704,6.674455373275,0.0243899422496811,44.6633424104263,909.0273,13.3691,3.2372,1
"41","26B.1.4",26,27,1.88670103804107,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00211745332003527,1.37357236359832,0.00501933847038109,1.9103650175105,909.0273,13.3691,3.2372,1
"42","26B.1.4",26,27,1.47638326041866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165695177634706,1.21506512599887,0.00444011782165422,1.4973164685682,909.0273,13.3691,3.2372,1
"43","26B.1.4",26,27,14.3176113270228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0160687215558308,3.78386195929804,0.013827071949207,14.3827999068843,909.0273,13.3691,3.2372,1
"44","26B.1.4",26,27,8.41709582886713,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00944654566279077,2.90122316081806,0.0106017137561696,8.46707825944981,909.0273,13.3691,3.2372,1
"45","26B.1.4",26,27,2.7360140675101,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00307064126965639,1.65409010259723,0.00604441258827685,2.76451082186086,909.0273,13.3691,3.2372,1
"46","26B.1.4",26,27,1.32164542355966,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148328878481536,1.14962838498345,0.00420099743727589,1.34145128397203,909.0273,13.3691,3.2372,1
"47","26B.1.4",26,27,1.17439622149995,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131803032282945,1.08369563139285,0.00396006451278947,1.1930661888435,909.0273,13.3691,3.2372,1
"48","26B.1.4",26,27,1.19885612195125,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134548178247995,1.09492288402026,0.00400109138732692,1.21771951301438,909.0273,13.3691,3.2372,1
"49","26B.1.4",26,27,47.7697074385863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0536121640755392,6.91156331364955,0.0252563873226127,47.8887802276802,909.0273,13.3691,3.2372,1
"50","26B.1.4",26,27,11.0536166466997,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0124055251971732,3.32469797826806,0.0121491847877621,11.1108947244951,909.0273,13.3691,3.2372,1
"51","26B.1.4",26,27,2.92850291287525,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00328667239301411,1.71128691716943,0.00625342245144375,2.95798505706176,909.0273,13.3691,3.2372,1
"52","26B.1.4",26,27,1.31919927511677,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148054346107977,1.14856400566828,0.0041971079588725,1.33898679834435,909.0273,13.3691,3.2372,1
"53","26B.1.4",26,27,1.5061990973745,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00169041422836189,1.22727303293705,0.00448472822483465,1.52734262400948,909.0273,13.3691,3.2372,1
"54","26B.1.4",26,27,0.681831359475601,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000765222495093758,0.825730803274046,0.00301740373997808,0.696057094714453,909.0273,13.3691,3.2372,1
"55","26B.1.4",26,27,2.59197884593651,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00290898987286716,1.60996237407478,0.00588316006802157,2.61971536537758,909.0273,13.3691,3.2372,1
"56","26B.1.4",26,27,1.09107337684822,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122451670806737,1.04454457867925,0.00381699787119916,1.1090688477239,909.0273,13.3691,3.2372,1
"57","26B.1.4",26,27,1.03598021849059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00116268540108049,1.01783113456535,0.00371938101367443,1.05351546869656,909.0273,13.3691,3.2372,1
"58","26B.1.4",26,27,1.46257052698871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164144968159527,1.20936782121434,0.0044192986046691,1.48340558166121,909.0273,13.3691,3.2372,1
"59","26B.1.4",26,27,32.2953418343194,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0362452118326893,5.68289906951719,0.0207665753030993,32.393247128916,909.0273,13.3691,3.2372,1
"60","26B.1.4",26,27,21.1742200680932,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0237639253269787,4.60154539998175,0.0168150688390581,21.2534957427926,909.0273,13.3691,3.2372,1
"61","26B.1.4",26,27,3.39879708261859,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00381448571957602,1.84358267582948,0.00673686053487394,3.43055842533863,909.0273,13.3691,3.2372,1
"62","26B.1.4",26,27,1.27383274627885,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142962839548672,1.12864199207669,0.0041243084967708,1.29327705197154,909.0273,13.3691,3.2372,1
"63","26B.1.4",26,27,6.8596741934489,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00769864414256099,2.61909797324363,0.00957076566418405,6.90479615593868,909.0273,13.3691,3.2372,1
"64","26B.1.4",26,27,4.50595190990356,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00505705071400763,2.12272275860593,0.00775690039097205,4.54252229316852,909.0273,13.3691,3.2372,1
"65","26B.1.4",26,27,1.98665760892577,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00222963504284754,1.40948842099741,0.0051505837206389,2.01094035218766,909.0273,13.3691,3.2372,1
"66","26B.1.4",26,27,1.81902543422235,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00204150067618655,1.34871250984869,0.00492849504370739,1.84226112677779,909.0273,13.3691,3.2372,1
"67","26B.1.4",26,27,1.22801391773492,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137820571183717,1.10815789386482,0.00404945505263441,1.24710532226829,909.0273,13.3691,3.2372,1
"68","26B.1.4",26,27,1.29872057572966,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145756012183687,1.13961422232686,0.00416440346290443,1.31835391160253,909.0273,13.3691,3.2372,1
"69","26B.1.4",26,27,41.7617973927763,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0468694587838825,6.46233683683977,0.0236148140085879,41.8731308836678,909.0273,13.3691,3.2372,1
"70","26B.1.4",26,27,1.28180109852459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014385713141462,1.13216655070029,0.00413718801674323,1.30130612550516,909.0273,13.3691,3.2372,1
"71","26B.1.4",26,27,0.120372717309276,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000135094858575387,0.346947715526816,0.00126782400542229,0.126349951443257,909.0273,13.3691,3.2372,1
"72","26B.1.4",26,27,27.903541883883,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.031316274391897,5.28238032366877,0.0193029908554046,27.9945470197184,909.0273,13.3691,3.2372,1
"73","26B.1.4",26,27,17.3803208550222,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0195060146550594,4.16897119863189,0.0152343466378326,17.4521441178277,909.0273,13.3691,3.2372,1
"74","26B.1.4",26,27,1.53382162423313,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172141511828841,1.23847552427698,0.00452566461612844,1.55515814799887,909.0273,13.3691,3.2372,1
"75","26B.1.4",26,27,1.41834978860615,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159182054194112,1.19094491417788,0.00435197721085326,1.43886745243312,909.0273,13.3691,3.2372,1
"76","26B.1.4",26,27,3.31804486366351,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00372385712994839,1.82155012658546,0.00665634870677384,3.34942662842553,909.0273,13.3691,3.2372,1
"77","26B.1.4",26,27,1.4259531251635,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160035380180164,1.19413279209789,0.00436362642476207,1.44652570992486,909.0273,13.3691,3.2372,1
"78","26B.1.4",26,27,0.543333666717206,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000609785892560811,0.737111705725263,0.00269356987630613,0.556032667318285,909.0273,13.3691,3.2372,1
"79","26B.1.4",26,27,3.75924937468095,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00421902299768884,1.93887838058011,0.00708509220405507,3.79265247699117,909.0273,13.3691,3.2372,1
"80","26B.1.4",26,27,3.86767963601876,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00434071478257301,1.96664171521372,0.00718654559470678,3.90156104656973,909.0273,13.3691,3.2372,1
"81","26B.1.4",26,27,3.5407063755328,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00397375117677693,1.88167648003922,0.00687606375562907,3.57312400038593,909.0273,13.3691,3.2372,1
"82","26B.1.4",26,27,3.54749630035384,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00398137154087555,1.88347983805345,0.00688265362631703,3.57994499355704,909.0273,13.3691,3.2372,1
"83","26B.1.4",26,27,2.10055853790303,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00235746658338054,1.44933037569183,0.00529617507150812,2.12552768052974,909.0273,13.3691,3.2372,1
"84","26B.1.4",26,27,1.67815746377119,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00188340390001255,1.29543717090841,0.00473381512341182,1.70047532588659,909.0273,13.3691,3.2372,1
"85","26B.1.4",26,27,1.37516432587756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154335329695203,1.17267400665213,0.00428521125700681,1.39536721751485,909.0273,13.3691,3.2372,1
"86","26B.1.4",26,27,44.1529353203448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0495530439631482,6.64476751439392,0.0242814562200156,44.2674117368824,909.0273,13.3691,3.2372,1
"87","26B.1.4",26,27,1.23286099141213,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138364560509176,1.11034273601088,0.0040574389510631,1.25199003652495,909.0273,13.3691,3.2372,1
"88","26B.1.4",26,27,8.55014589937356,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00959586837362008,2.92406325160274,0.0106851765204045,8.60052182028389,909.0273,13.3691,3.2372,1
"89","26B.1.4",26,27,1.50181011625036,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168548845450291,1.22548362545175,0.00447818933247761,1.52292281487575,909.0273,13.3691,3.2372,1
"90","26B.1.4",26,27,3.1061478423005,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0034860441207095,1.76242669132662,0.00644029854373884,3.13651102530068,909.0273,13.3691,3.2372,1
"91","26B.1.4",26,27,1.18899146704874,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133441063455924,1.09040885315956,0.0039845961160503,1.20777709014242,909.0273,13.3691,3.2372,1
"92","26B.1.4",26,27,1.10954574529536,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124524833279682,1.05334977348237,0.00384917400853692,1.12769291254654,909.0273,13.3691,3.2372,1
"93","26B.1.4",26,27,0.31404982182114,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000352459570681161,0.560401482707835,0.00204783147619925,0.323704449078416,909.0273,13.3691,3.2372,1
"94","26B.1.4",26,27,2.25760902793898,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00253372507629209,1.50253420191987,0.00549059366847105,2.28349476898083,909.0273,13.3691,3.2372,1
"95","26B.1.4",26,27,1.41081546265399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158336473300268,1.18777753079185,0.00434040288852322,1.43127855862753,909.0273,13.3691,3.2372,1
"96","26B.1.4",26,27,0.594058238444667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000666714314523836,0.770751735933606,0.00281649801773086,0.607336791317834,909.0273,13.3691,3.2372,1
"97","26B.1.4",26,27,1.73384295223636,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00194589998182463,1.316754704657,0.00481171412609534,1.75652807398389,909.0273,13.3691,3.2372,1
"98","26B.1.4",26,27,1.63889930598957,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00183934428756888,1.28019502654462,0.00467811694281078,1.66095457561196,909.0273,13.3691,3.2372,1
"99","26B.1.4",26,27,1.32398656226614,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148591625563705,1.15064614989411,0.0042047165762927,1.34380995678781,909.0273,13.3691,3.2372,1
"100","26B.1.4",26,27,1.18238567262888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132699692086333,1.08737558949467,0.00397351189696766,1.20111903849098,909.0273,13.3691,3.2372,1
"101","26B.1.4",26,27,52.2916061338192,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0586871119406368,7.23129353116157,0.0264247525456122,52.4161872525093,909.0273,13.3691,3.2372,1
"102","26B.1.4",26,27,1.42566832782591,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160003417242959,1.1940135375388,0.00436319064211815,1.44623885806322,909.0273,13.3691,3.2372,1
"103","26B.1.4",26,27,15.9379042934173,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.01788718386223,3.99223049101844,0.0145884968402416,16.0066826576887,909.0273,13.3691,3.2372,1
"104","26B.1.4",26,27,2.04689801057932,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00229724312484341,1.43069843453445,0.00522808982059047,2.07154616110929,909.0273,13.3691,3.2372,1
"105","26B.1.4",26,27,1.166173926224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130880240273012,1.07989533114279,0.00394617737167508,1.18477842178793,909.0273,13.3691,3.2372,1
"106","26B.1.4",26,27,18.9013172094495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0212130359135983,4.34756451469664,0.0158869662781466,18.9762172876283,909.0273,13.3691,3.2372,1
"107","26B.1.4",26,27,2.36369063774011,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00265278095867043,1.53742988059297,0.00561811022825034,2.39017756343417,909.0273,13.3691,3.2372,1
