"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,5.69050482931191,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0100424720364652,2.38547790375679,0.0184135839985283,6.85105762114816,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,2.48523939163422,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0043858933158003,1.57646420563051,0.0121687801112452,3.25220098544865,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,46.7922704077004,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0825779225546972,6.84048758552345,0.0528019532474226,50.1202186366059,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,15.2537777068456,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.026919516047573,3.90560849380038,0.0301475230404359,17.1538853683591,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,11.4716955834636,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0202449845072365,3.38698916199382,0.0261442830127495,13.119491072024,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,11.2720943901379,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0198927329122474,3.35739398792246,0.0259158368708441,12.9054916057823,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,2.18860854643222,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00386240602294189,1.47939465540207,0.0114194969952642,2.9083450800847,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,41.328937211708,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0729363577915792,6.4287586058047,0.0496238034348673,44.4565762211736,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,5.69233296115181,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0100456982814877,2.38586105235653,0.0184165415354286,6.85307215763948,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,2.8058628160588,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00495172216062159,1.67507098836402,0.0129299291765241,3.62079734511406,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,39.1080955664824,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0690170675372746,6.25364658151405,0.0482721078424033,42.150541270089,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,2.69358641300773,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00475357934696693,1.64121491981024,0.0126685930471083,3.49204971220217,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,4.14084429451136,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0073076667681196,2.03490645841802,0.0157075112463704,5.13084146351613,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,44.3562232182099,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0782788425057788,6.66004678798955,0.0514091246754542,47.5963856533298,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,8.15735551473217,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0143959133864945,2.8561084564022,0.0220463970293102,9.54687358054387,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,8.75730142416761,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0154546841282154,2.95927380013537,0.0228427337799361,10.1970101991457,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,7.58202775563057,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.013380588190245,2.75354821196771,0.0212547310604786,8.92164949759773,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,6.19971905469046,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0109411215890661,2.48992350378289,0.0192198030904463,7.41108540992816,909.0273,13.3691,3.2372,3
"19","26B.1.4",15,16,1.72823298783109,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00304994582614018,1.31462275494953,0.0101476171657333,2.36780676299178,909.0273,13.3691,3.2372,3
"20","26B.1.4",15,16,41.4203984153262,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0730977664200416,6.43586811668218,0.0496786819879341,44.5514962548587,909.0273,13.3691,3.2372,3
"21","26B.1.4",15,16,18.2068219682192,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0321309806375914,4.26694527363771,0.0329366937708854,20.282722668089,909.0273,13.3691,3.2372,3
"22","26B.1.4",15,16,3.01476286015536,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00532038415356989,1.73630724820101,0.0134026139213664,3.85948928634096,909.0273,13.3691,3.2372,3
"23","26B.1.4",15,16,3.51131454076954,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0061966871384196,1.87385019165608,0.0144643125179983,4.42295663478538,909.0273,13.3691,3.2372,3
"24","26B.1.4",15,16,2.4858707999096,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00438700761060177,1.57666445381051,0.0121703258336672,3.25292981595711,909.0273,13.3691,3.2372,3
"25","26B.1.4",15,16,2.98814581080857,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00527341099709677,1.72862541078412,0.013343317560534,3.82913496579725,909.0273,13.3691,3.2372,3
"26","26B.1.4",15,16,1.40318000797881,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00247629980378351,1.18455899303446,0.00914365062241878,1.9794767929106,909.0273,13.3691,3.2372,3
"27","26B.1.4",15,16,38.0322058233795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0671183620649981,6.16702568694014,0.0476034782500888,41.0325098157295,909.0273,13.3691,3.2372,3
"28","26B.1.4",15,16,5.34157951143475,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00942669666104568,2.31118573711304,0.0178401202708731,6.46598861010403,909.0273,13.3691,3.2372,3
"29","26B.1.4",15,16,4.11596596163061,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00726376205847383,2.02878435562546,0.0156602545294497,5.10298468196619,909.0273,13.3691,3.2372,3
"30","26B.1.4",15,16,2.87409457560531,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00507213600048253,1.69531547966899,0.0130861970843361,3.69887820067035,909.0273,13.3691,3.2372,3
"31","26B.1.4",15,16,41.7092661489822,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0736075535522015,6.45827114241746,0.0498516116954565,44.8512632276238,909.0273,13.3691,3.2372,3
"32","26B.1.4",15,16,6.16007075847208,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0108711511878434,2.48194898385766,0.0191582475035092,7.36755745028963,909.0273,13.3691,3.2372,3
"33","26B.1.4",15,16,1.29960784711875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0022935180365428,1.14000344171355,0.0087997248264363,1.85422802402335,909.0273,13.3691,3.2372,3
"34","26B.1.4",15,16,20.186835913971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0356252637071003,4.49297628682491,0.0346814347475427,22.3727023875681,909.0273,13.3691,3.2372,3
"35","26B.1.4",15,16,3.96351645704177,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00699472267923979,1.99085822123068,0.0153675014252109,4.93208383012903,909.0273,13.3691,3.2372,3
"36","26B.1.4",15,16,9.02751369072369,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0159315485211286,3.00458211582305,0.0231924701893294,10.4892652992078,909.0273,13.3691,3.2372,3
"37","26B.1.4",15,16,3.89473886107486,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00687334555981882,1.97350927564956,0.0152335843320194,4.85486584274291,909.0273,13.3691,3.2372,3
"38","26B.1.4",15,16,39.3111517658123,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.069375416447392,6.26986058583541,0.0483972642859209,42.3614857034505,909.0273,13.3691,3.2372,3
"39","26B.1.4",15,16,2.02179780785639,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00356802226828784,1.42189936629017,0.0109756889290003,2.71356245453764,909.0273,13.3691,3.2372,3
"40","26B.1.4",15,16,47.9702815851261,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0846568495853893,6.92605815634883,0.0534624753554722,51.3398605349508,909.0273,13.3691,3.2372,3
"41","26B.10.4",15,16,4.95615296568628,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00913380488476543,2.22624189289625,0.0157734247029643,5.523556630249,1028.765,14.221,7.089,3
"42","26B.10.4",15,16,18.5479678310903,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0341824637679692,4.30673517076338,0.0305141876758358,19.6456281194847,1028.765,14.221,7.089,3
"43","26B.10.4",15,16,1.78700065102488,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00329330337227594,1.33678743673962,0.0094714397588886,2.12770850167119,1028.765,14.221,7.089,3
"44","26B.10.4",15,16,3.54056125184764,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00652497932990234,1.88163791730706,0.0133318280019756,4.0201354854774,1028.765,14.221,7.089,3
"45","26B.10.4",15,16,25.8045055791661,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0475556990956003,5.07981353783444,0.0359916218447805,27.0992008348163,1028.765,14.221,7.089,3
"46","26B.10.4",15,16,2.76201471219006,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00509017854062586,1.66193101908294,0.0117751551952522,3.18559211116324,1028.765,14.221,7.089,3
"47","26B.10.4",15,16,22.8409113288222,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0420940251263617,4.77921660199893,0.0338618249217809,24.0589932553039,1028.765,14.221,7.089,3
"48","26B.10.4",15,16,5.74985185773194,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0105965302823452,2.39788487165917,0.0169895538261959,6.36100227571679,1028.765,14.221,7.089,3
"49","26B.10.4",15,16,2.22137990690847,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00409383059504315,1.49042943707794,0.010560027899864,2.60124659033971,1028.765,14.221,7.089,3
"50","26B.10.4",15,16,32.7660261918895,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0603852407619123,5.72416161475979,0.0405569729444579,34.2249468451787,1028.765,14.221,7.089,3
"51","26B.10.4",15,16,4.22373791405996,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00778402084409188,2.05517345108873,0.0145613663033292,4.74754125779396,1028.765,14.221,7.089,3
