"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,6.94340568700941,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0110270405472862,2.63503428573698,0.0168502168271003,7.8869861373484,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,2.52188375675037,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00400508276410482,1.58804400340493,0.0101550427382258,3.0905470504319,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,1.27157005746383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00201942032691567,1.127639152151,0.007210898286721,1.67536679922384,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,42.5721120781781,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0676101076663254,6.52473080503542,0.0417236046598755,44.9085554651506,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,8.64174987424481,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0137242342674991,2.93968533592369,0.0187983646292129,9.69442293741521,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,9.22147775196039,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0146449183096144,3.03668861623321,0.0194186701466791,10.3088867574349,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,4.87409998989534,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00774071120756483,2.20773639501987,0.0141177809922731,5.66466917266405,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,1.54164070627615,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00244832800267731,1.24162824801796,0.00793982276094132,1.98625584762742,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,25.6505384380715,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0407364253460701,5.06463606175918,0.0323867572626763,27.4641359315938,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,3.48092879161182,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00552817229146406,1.86572473629199,0.0119307238301879,4.14902688673266,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,3.23739176138017,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00514140348834568,1.79927534340361,0.0115058008285181,3.88169496760497,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,2.19653276801544,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00348838264508513,1.48207043287944,0.0094773750315997,2.72724794468698,909.0273,13.3691,3.2372,1
"13","26B.1.4",16,17,1.07501418187516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00170726377037473,1.03682890675133,0.00663019528282111,1.44629264760612,909.0273,13.3691,3.2372,1
"14","26B.1.4",16,17,1.45503971310086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00231079424673305,1.20625026967908,0.00771359169854442,1.88698634045451,909.0273,13.3691,3.2372,1
"15","26B.1.4",16,17,19.8823218284501,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0315757394655334,4.45895972491904,0.0285136472777162,21.4790324473807,909.0273,13.3691,3.2372,1
"16","26B.1.4",16,17,1.48145615416039,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00235274702607639,1.21715083459709,0.00778329738829598,1.91730616903729,909.0273,13.3691,3.2372,1
"17","26B.1.4",16,17,7.87250516125149,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0125025725897387,2.80579848906715,0.0179422002855301,8.87723463145418,909.0273,13.3691,3.2372,1
"18","26B.1.4",16,17,3.35794094861535,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00533285143701901,1.83246853959771,0.0117180608951451,4.01413031935139,909.0273,13.3691,3.2372,1
"19","26B.1.4",16,17,1.26513956851093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00200920786553592,1.12478423198004,0.00719264196870451,1.6679139907986,909.0273,13.3691,3.2372,1
"20","26B.1.4",16,17,39.2960374964998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0624072707766866,6.26865515852482,0.0400860813110525,41.540782655801,909.0273,13.3691,3.2372,1
"21","26B.1.4",16,17,12.0416887149475,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0191237838753904,3.47011364582596,0.0221902871106259,13.284303057531,909.0273,13.3691,3.2372,1
"22","26B.1.4",16,17,4.92787788428925,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00782611756991217,2.21988240325681,0.0141954509009661,5.72279643586279,909.0273,13.3691,3.2372,1
"23","26B.1.4",16,17,43.2169993362867,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0686342733660043,6.57396374619504,0.042038433858898,45.571072566272,909.0273,13.3691,3.2372,1
"24","26B.1.4",16,17,6.97568567643982,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0110783054118729,2.64115233874152,0.0168893398549273,7.92145694275432,909.0273,13.3691,3.2372,1
"25","26B.1.4",16,17,1.08912028036779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0017296661082265,1.04360925655524,0.00667355349071159,1.46282672419226,909.0273,13.3691,3.2372,1
"26","26B.1.4",16,17,1.30922519061476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00207922162598791,1.14421378711094,0.00731688787266934,1.71895714984209,909.0273,13.3691,3.2372,1
"27","26B.1.4",16,17,29.2399627093236,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0464369027147716,5.40739888572349,0.0345786178905741,31.1763002755449,909.0273,13.3691,3.2372,1
"28","26B.1.4",16,17,15.3195986957632,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0243295356200183,3.91402589359897,0.0250289665417319,16.721173747485,909.0273,13.3691,3.2372,1
"29","26B.1.4",16,17,1.37662101216381,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0021862550459607,1.17329493826736,0.0075028527025085,1.79676665209849,909.0273,13.3691,3.2372,1
"30","26B.1.4",16,17,4.60341581778771,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00731082917619745,2.14555722780533,0.0137201647428889,5.37171923842969,909.0273,13.3691,3.2372,1
"31","26B.1.4",16,17,2.09734301371384,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00333085628239462,1.44822063709707,0.00926091621678529,2.61593690387268,909.0273,13.3691,3.2372,1
"32","26B.1.4",16,17,37.9376409084456,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0602499585107774,6.1593539359616,0.039387134314565,40.1432463505268,909.0273,13.3691,3.2372,1
"33","26B.1.4",16,17,22.0993192874763,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0350966227288649,4.70099130901944,0.0300613632574184,23.7826990903176,909.0273,13.3691,3.2372,1
"34","26B.1.4",16,17,12.1277950643301,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.019260532071999,3.48249839401687,0.0222694836863576,13.3748442662012,909.0273,13.3691,3.2372,1
"35","26B.1.4",16,17,3.12889405612485,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00496909487653918,1.76886801546211,0.0113113555145727,3.7623086904825,909.0273,13.3691,3.2372,1
"36","26B.1.4",16,17,2.44960757172908,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00389029868569153,1.56512222261684,0.0100084651477811,3.01006279602962,909.0273,13.3691,3.2372,1
"37","26B.1.4",16,17,1.67524964542045,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00266051655334497,1.29431435340123,0.00827673386084198,2.13873117470195,909.0273,13.3691,3.2372,1
"38","26B.1.4",16,17,1.46584744441456,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00232795834412163,1.21072186914029,0.00774218617296667,1.89939530855521,909.0273,13.3691,3.2372,1
"39","26B.1.4",16,17,1.47014288743725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00233478007203369,1.21249448965232,0.0077535215245185,1.90432550994521,909.0273,13.3691,3.2372,1
"40","26B.1.4",16,17,39.1397529440243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0621590703726274,6.25617718291484,0.0400062885752503,41.3800298601951,909.0273,13.3691,3.2372,1
"41","26B.1.4",16,17,5.96206242141509,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00946853849968717,2.441733486975,0.0156141189176265,6.83642371368316,909.0273,13.3691,3.2372,1
"42","26B.1.4",16,17,1.96500802620613,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00312069093431447,1.40178743973761,0.00896399050021401,2.46697463469647,909.0273,13.3691,3.2372,1
"43","26B.1.4",16,17,51.2577004240382,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0814039631868267,7.15944833238136,0.0457824239388621,53.8214300567848,909.0273,13.3691,3.2372,1
"44","26B.1.4",16,17,12.0935787555782,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0192061920779106,3.4775823147092,0.0222380469028888,13.3388675567015,909.0273,13.3691,3.2372,1
"45","26B.1.4",16,17,15.4268934120191,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0244999337272292,3.92770841738782,0.0251164619848964,16.8333680439963,909.0273,13.3691,3.2372,1
"46","26B.1.4",16,17,4.9015498482608,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.007784305189374,2.21394440947843,0.0141574792953497,5.69434206133702,909.0273,13.3691,3.2372,1
"47","26B.1.4",16,17,3.31518538753697,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00526494998823642,1.82076505555686,0.0116432207897285,3.96718385312936,909.0273,13.3691,3.2372,1
"48","26B.1.4",16,17,17.6679475816937,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0280590222079587,4.2033257762983,0.0268789484482008,19.1731181407219,909.0273,13.3691,3.2372,1
"49","26B.1.4",16,17,11.7160605468953,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0186066435591954,3.42287314209792,0.0218881989233308,12.9417585191593,909.0273,13.3691,3.2372,1
"50","26B.1.4",16,17,3.5217366450504,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00559298052459911,1.87662906431996,0.012000453583846,4.19373947522799,909.0273,13.3691,3.2372,1
