"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,10.4683216473375,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0123165320277349,3.23547858088065,0.0137074838455643,10.6731090278067,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,4.75795867029754,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00559798908779837,2.18127455179249,0.00924122504105649,4.89602093539347,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,2.93864482832806,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00345747048720514,1.7142475983148,0.00726261066911521,3.04714694520468,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,1.94330987513957,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00228640646736887,1.39402649728747,0.00590595648037191,2.03154381875803,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.3949957774416,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164128603898834,1.18109939354891,0.00500386587404663,1.46975264720052,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.19776770455763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140923681865685,1.09442574191108,0.00463666280038629,1.26703862544348,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,46.8618077845355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0551353861583521,6.84556847782092,0.0290020523943305,47.295093309799,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,1.10439781258474,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012993822207899,1.05090333170313,0.00445227501356214,1.17091401259843,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,11.5121293250355,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0135446267621409,3.39295289166171,0.0143746422016351,11.7268839331621,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,13.2400540524718,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0155776212538985,3.63868850720583,0.0154157299097275,13.4703623265359,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,1.74093020526217,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00204829612172036,1.3194431421104,0.00558997536330349,1.82444344696545,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,6.33013289718462,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00744773490866346,2.51597553588754,0.0106592249498454,6.48937982972923,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,1.45669344074758,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171387659091676,1.20693555782717,0.00511332380913182,1.53308559266697,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.95743493643836,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00230302534628196,1.39908360595011,0.00592738151335097,2.04598896625424,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,1.54374472735094,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181629701661877,1.24247524214808,0.00526389184304933,1.622386339025,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,1.36853874900856,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00161015795093068,1.16984560904786,0.00495618789831804,1.44258331825591,909.0273,13.3691,3.2372,1
