"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.48583119333528,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164760215242151,1.21894675574255,0.00411598210682319,1.49367493154835,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,9.69335204633738,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0107487228477651,3.1134148529127,0.0105129775072906,9.71338640053694,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.01514907194767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112567417043874,1.00754606442965,0.00340215153242383,1.02163247865085,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,4.19921612911588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00465640885980058,2.04919889935454,0.00691947040617624,4.21240241443747,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,3.29911867101603,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00365831263190707,1.81634761844093,0.00613320824888663,3.31080659352443,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,2.23800172274666,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00248166579895486,1.49599522818312,0.00505148363707128,2.24762822602303,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,1.64594266960007,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182514588289678,1.28294297207634,0.00433207627180075,1.65419821379662,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,1.43090644587217,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158669743286296,1.19620501832761,0.004039190742609,1.43860384444083,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.46050749172935,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161952131426146,1.20851458068546,0.00408075608430176,1.46828410047204,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,46.8391819834586,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0519388322171235,6.84391569084969,0.0231096513374646,46.8832215469411,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,1.3285939397879,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014732455777665,1.15264649385139,0.00389210793813118,1.33601104583244,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,1.46893156528554,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162886256499411,1.21199487015645,0.00409250787667634,1.47673056916517,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,10.7696846682129,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.011942241971928,3.28171977295638,0.011081287842526,10.7908020391452,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,1.47138686086665,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163158518267935,1.2130073622475,0.00409592672931322,1.47919237997991,909.0273,13.3691,3.2372,1
"15","26B.1.4",29,30,12.619859153947,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0139938555594771,3.55244410989772,0.011995434848113,12.6427185950861,909.0273,13.3691,3.2372,1
"16","26B.1.4",29,30,2.02029969588227,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00224026130451621,1.42137246908834,0.00479950713379178,2.02944601297798,909.0273,13.3691,3.2372,1
