"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,10.1883272261171,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0122691115929897,3.19191591777056,0.0143321988452449,10.4683216473375,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,4.57042627971504,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00550385444134655,2.13785553293833,0.00959930380054633,4.75795867029754,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,2.79206944332794,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00336229989627282,1.67094866567706,0.00750281935791322,2.93864482832806,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,1.82481294158341,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00219749848230496,1.35085637341037,0.00606555518812244,1.94330987513957,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.2951658781874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015596804400019,1.13805354803164,0.00511003740923052,1.3949957774416,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,47.4552926462019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0571471909207741,6.88878020016621,0.0309316943721151,48.0595754890931,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,1.01597985393601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00122347564301003,1.00795826001676,0.00452588933494133,1.10439781258474,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,11.2183224892856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.013509465042933,3.34937643290294,0.0150392210448548,11.5121293250355,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,12.9246930018226,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0155643313396922,3.59509290586802,0.0161425262198068,13.2400540524718,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,1.62897229470898,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196166087151579,1.27631198956563,0.00573083931227153,1.74093020526217,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,6.11324572707257,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00736176728094802,2.47249787200567,0.011101899943148,6.33013289718462,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,1.35459872439271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163125138645842,1.16387229728725,0.00522596760845878,1.45669344074758,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.83849461262245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221397439096308,1.3559109899335,0.00608825120235412,1.95743493643836,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.43853447250975,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017323295161095,1.19938920810125,0.00538544406124412,1.54374472735094,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.26969534367861,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015290080024873,1.12680758946619,0.00505954130641402,1.36853874900856,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,29.1951267700805,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0351577114048104,5.40325149979903,0.0242614394930794,29.6690992415894,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,5.84715764293244,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00704133544504159,2.41808966809183,0.0108575986465617,6.05927213294984,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,5.52763367003868,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00665655439187522,2.35109201649759,0.0105567687721069,5.73387113535853,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.33487557946502,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160750014047741,1.15536815754331,0.00518778269853073,1.43622431386205,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,2.88022527358782,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00346845998467855,1.69712264541718,0.00762034459725878,3.02909663645739,909.0273,13.3691,3.2372,1
