"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,3.1729933668996,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00350558829619658,1.78128980429901,0.00611359340832072,3.17931446593003,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,2.66165744502438,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00294065385862409,1.63145868627568,0.00559935561652625,2.6674468521692,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.55619273169152,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00171931371926395,1.24747454150036,0.00428147745277516,1.56061952967562,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.58602810027134,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00175227644777047,1.25937607578965,0.00432232490017217,1.59049713213376,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,1.09889681557186,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121408379090327,1.04828279370209,0.00359782824903956,1.10261676015072,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,21.6571804229831,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0239272981190035,4.653727583667,0.0159721333445925,21.6736946773431,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,2.47630267400943,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00273587009743107,1.57362723476986,0.00540087136097932,2.48188686000991,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.20307451718393,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132918145713407,1.09684753597933,0.00376450808268953,1.20696679898978,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,13.3683089990386,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0147695825827586,3.65626982032762,0.0125487425003218,13.3812836669227,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,4.15852797940722,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00459442719486695,2.03924691477202,0.00699893215915801,4.16576446707175,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,3.78380424370864,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00418042470879948,1.94520030940483,0.00667615329113766,3.79070699684858,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.33931681372754,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147970474696902,1.15728856113224,0.00397194869795337,1.34342357703132,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,0.212795410338293,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000235100743590642,0.46129752908323,0.00158322667444206,0.214432374383554,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,1.60080833991368,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00176860596035178,1.26523054812697,0.00434241812891254,1.60529814700276,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,1.27591737480671,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140965974360254,1.12956512641224,0.00387679865142464,1.27992575851167,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.35462401546761,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014966164581082,1.16388316229234,0.00399458213473921,1.35875418042502,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,1.44948608294204,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160142202025039,1.20394604652453,0.00413208260454997,1.453758415366,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.48801724653223,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164399204183622,1.21984312373855,0.00418664321912974,1.49234599144961,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,1.43762242373488,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158831480568746,1.19900893396791,0.00411513786107846,1.44187723628233,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,1.32121530713014,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145970583038339,1.1494413021682,0.00394501599415629,1.32529422358895,909.0273,13.3691,3.2372,2
