"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.47491994696617,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164019997871646,1.21446282238946,0.00422502753581001,1.48583119333528,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,9.66542014457403,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0107485304189052,3.1089258827727,0.0108157262777821,9.69335204633738,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,5.19388960775843,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0057759186467199,2.27901066424851,0.00792851179413608,5.21436520106355,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,3.28284014771766,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00365071633310791,1.81186096257899,0.00630333207145354,3.29911867101603,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,2.22460136978913,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00247389095719134,1.49150976188194,0.00518885362129249,2.23800172274666,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.6344564579336,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181761420545569,1.27845862582001,0.004447664265964,1.64594266960007,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.4201995194527,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157934756145302,1.19172124234348,0.00414591123835677,1.43090644587217,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.44968997178025,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161214272391556,1.20403071878597,0.00418873500863782,1.46050749172935,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,46.7777337041679,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0520196624798515,6.8394249542025,0.0237938603206949,46.8391819834586,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.31827835866551,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146600508066431,1.1481630366222,0.00399437541923567,1.3285939397879,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,1.45808277716292,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162147602992877,1.20751098428251,0.00420084259833407,1.46893156528554,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,10.7402406455345,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.011943795671386,3.2772306366099,0.0114012462346391,10.7696846682129,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,1.46052897615034,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162419635080813,1.20852346942471,0.00420436496025947,1.47138686086665,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,12.5879828317141,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0139985964764597,3.54795473924261,0.0123430756320843,12.619859153947,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,2.00756978209389,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00223253873583807,1.41688735688264,0.00492924771973835,2.02029969588227,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.05326387412613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117129298269917,1.02628644837888,0.00357037566246627,1.06248446456093,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,5.77854080623778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00642608605768677,2.40385956458313,0.00836285200777187,5.80013809473632,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,1.70123001237564,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00189187042715772,1.30431208396443,0.00453760656023792,1.71294850241746,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,2.23971988696771,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00249070366055571,1.49656937258776,0.00520645563772185,2.25316569760244,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,1.79526347668139,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00199644131351002,1.33987442571362,0.00466132535208415,1.80730147380498,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,1.60578843686706,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178573363618148,1.26719707893724,0.00440848616615035,1.61717347004518,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.32554719772112,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147408846830093,1.15132410628855,0.00400537254993141,1.33589117922703,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,0.193033212282193,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000214664579815385,0.43935545095309,0.00152848555267651,0.196980567014326,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,29.3255672056698,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0326118002577201,5.41530859745498,0.0188394634379502,29.3742206227875,909.0273,13.3691,3.2372,1
